1524462876600,2187,activation,200,OK,gateway 1-230,text,true,145,2187
1524462876600,2188,activation,200,OK,gateway 1-229,text,true,145,2188
1524462876623,2176,activation,200,OK,gateway 1-236,text,true,145,2176
1524462876623,2176,activation,200,OK,gateway 1-246,text,true,145,2176
1524462876624,2176,activation,200,OK,gateway 1-242,text,true,145,2176
1524462876610,2190,activation,200,OK,gateway 1-244,text,true,145,2190
1524462876632,2175,activation,200,OK,gateway 1-240,text,true,145,2175
1524462876632,2176,activation,200,OK,gateway 1-250,text,true,145,2176
1524462876633,2175,activation,200,OK,gateway 1-251,text,true,145,2175
1524462876634,2175,activation,200,OK,gateway 1-239,text,true,145,2175
1524462876634,2175,activation,200,OK,gateway 1-237,text,true,145,2175
1524462876623,2187,activation,200,OK,gateway 1-245,text,true,145,2187
1524462876643,2176,activation,200,OK,gateway 1-252,text,true,145,2176
1524462876644,2176,activation,200,OK,gateway 1-241,text,true,145,2176
1524462876644,2177,activation,200,OK,gateway 1-247,text,true,145,2177
1524462876645,2176,activation,200,OK,gateway 1-238,text,true,145,2176
1524462876632,2190,activation,200,OK,gateway 1-249,text,true,145,2190
1524462876652,2178,activation,200,OK,gateway 1-255,text,true,145,2178
1524462876652,2179,activation,200,OK,gateway 1-254,text,true,145,2179
1524462876653,2178,activation,200,OK,gateway 1-253,text,true,145,2178
1524462876653,2179,activation,200,OK,gateway 1-248,text,true,145,2179
1524462876654,2178,activation,200,OK,gateway 1-243,text,true,145,2178
1524462876674,2166,activation,200,OK,gateway 1-261,text,true,145,2166
1524462876664,2177,activation,200,OK,gateway 1-260,text,true,145,2177
1524462876664,2177,activation,200,OK,gateway 1-259,text,true,145,2177
1524462876665,2177,activation,200,OK,gateway 1-256,text,true,145,2177
1524462876652,2190,activation,200,OK,gateway 1-257,text,true,145,2190
1524462876671,2182,activation,200,OK,gateway 1-265,text,true,145,2182
1524462876672,2182,activation,200,OK,gateway 1-264,text,true,145,2182
1524462876672,2182,activation,200,OK,gateway 1-263,text,true,145,2182
1524462876673,2182,activation,200,OK,gateway 1-262,text,true,145,2182
1524462876673,2182,activation,200,OK,gateway 1-258,text,true,145,2182
1524462876695,2168,activation,200,OK,gateway 1-269,text,true,145,2168
1524462876695,2169,activation,200,OK,gateway 1-270,text,true,145,2169
1524462876688,2176,activation,200,OK,gateway 1-268,text,true,145,2176
1524462876670,2195,activation,200,OK,gateway 1-267,text,true,145,2195
1524462876670,2195,activation,200,OK,gateway 1-266,text,true,145,2195
1524462876692,2181,activation,200,OK,gateway 1-274,text,true,145,2181
1524462876693,2181,activation,200,OK,gateway 1-273,text,true,145,2181
1524462876693,2181,activation,200,OK,gateway 1-272,text,true,145,2181
1524462876694,2181,activation,200,OK,gateway 1-271,text,true,145,2181
1524462876690,2192,activation,200,OK,gateway 1-279,text,true,145,2192
1524462876690,2192,activation,200,OK,gateway 1-277,text,true,145,2192
1524462876692,2191,activation,200,OK,gateway 1-275,text,true,145,2191
1524462876691,2193,activation,200,OK,gateway 1-276,text,true,145,2193
1524462876712,2178,activation,200,OK,gateway 1-284,text,true,145,2178
1524462876712,2179,activation,200,OK,gateway 1-283,text,true,145,2179
1524462876713,2178,activation,200,OK,gateway 1-282,text,true,145,2178
1524462876714,2178,activation,200,OK,gateway 1-278,text,true,145,2178
1524462876714,2178,activation,200,OK,gateway 1-280,text,true,145,2178
1524462876713,2180,activation,200,OK,gateway 1-281,text,true,145,2180
1524462876711,2191,activation,200,OK,gateway 1-287,text,true,145,2191
1524462876711,2192,activation,200,OK,gateway 1-286,text,true,145,2192
1524462876711,2192,activation,200,OK,gateway 1-285,text,true,145,2192
1524462876732,2177,activation,200,OK,gateway 1-294,text,true,145,2177
1524462876733,2176,activation,200,OK,gateway 1-293,text,true,145,2176
1524462876734,2176,activation,200,OK,gateway 1-292,text,true,145,2176
1524462876734,2176,activation,200,OK,gateway 1-291,text,true,145,2176
1524462876735,2176,activation,200,OK,gateway 1-290,text,true,145,2176
1524462876710,2201,activation,200,OK,gateway 1-288,text,true,145,2201
1524462876728,2184,activation,200,OK,gateway 1-289,text,true,145,2184
1524462876732,2193,activation,200,OK,gateway 1-295,text,true,145,2193
1524462876753,2175,activation,200,OK,gateway 1-303,text,true,145,2175
1524462876753,2176,activation,200,OK,gateway 1-302,text,true,145,2176
1524462876754,2175,activation,200,OK,gateway 1-301,text,true,145,2175
1524462876754,2176,activation,200,OK,gateway 1-300,text,true,145,2176
1524462876746,2184,activation,200,OK,gateway 1-299,text,true,145,2184
1524462876731,2200,activation,200,OK,gateway 1-296,text,true,145,2200
1524462876731,2200,activation,200,OK,gateway 1-297,text,true,145,2200
1524462876746,2186,activation,200,OK,gateway 1-298,text,true,145,2186
1524462876753,2190,activation,200,OK,gateway 1-304,text,true,145,2190
1524462876752,2192,activation,200,OK,gateway 1-305,text,true,145,2192
1524462876772,2176,activation,200,OK,gateway 1-315,text,true,145,2176
1524462876773,2176,activation,200,OK,gateway 1-314,text,true,145,2176
1524462876773,2176,activation,200,OK,gateway 1-313,text,true,145,2176
1524462876774,2176,activation,200,OK,gateway 1-312,text,true,145,2176
1524462876774,2176,activation,200,OK,gateway 1-33,text,true,145,2176
1524462876775,2176,activation,200,OK,gateway 1-32,text,true,145,2176
1524462876776,2176,activation,200,OK,gateway 1-31,text,true,145,2176
1524462876751,2201,activation,200,OK,gateway 1-307,text,true,145,2201
1524462876770,2194,activation,200,OK,gateway 1-30,text,true,145,2194
1524462876771,2194,activation,200,OK,gateway 1-29,text,true,145,2194
1524462876771,2195,activation,200,OK,gateway 1-306,text,true,145,2195
1524462876794,2177,activation,200,OK,gateway 1-319,text,true,145,2177
1524462876795,2176,activation,200,OK,gateway 1-320,text,true,145,2176
1524462876796,2176,activation,200,OK,gateway 1-318,text,true,145,2176
1524462876796,2177,activation,200,OK,gateway 1-35,text,true,145,2177
1524462876797,2176,activation,200,OK,gateway 1-317,text,true,145,2176
1524462876798,2176,activation,200,OK,gateway 1-316,text,true,145,2176
1524462876790,2184,activation,200,OK,gateway 1-34,text,true,145,2184
1524462876793,2192,activation,200,OK,gateway 1-322,text,true,145,2192
1524462876794,2191,activation,200,OK,gateway 1-321,text,true,145,2191
1524462876813,2176,activation,200,OK,gateway 1-334,text,true,145,2176
1524462876813,2177,activation,200,OK,gateway 1-331,text,true,145,2177
1524462876814,2177,activation,200,OK,gateway 1-330,text,true,145,2177
1524462876814,2177,activation,200,OK,gateway 1-329,text,true,145,2177
1524462876815,2177,activation,200,OK,gateway 1-328,text,true,145,2177
1524462876816,2176,activation,200,OK,gateway 1-327,text,true,145,2176
1524462876816,2177,activation,200,OK,gateway 1-324,text,true,145,2177
1524462876793,2200,activation,200,OK,gateway 1-323,text,true,145,2200
1524462876817,2177,activation,200,OK,gateway 1-325,text,true,145,2177
1524462876837,2175,activation,200,OK,gateway 1-342,text,true,145,2175
1524462876838,2175,activation,200,OK,gateway 1-340,text,true,145,2175
1524462876838,2175,activation,200,OK,gateway 1-339,text,true,145,2175
1524462876839,2175,activation,200,OK,gateway 1-338,text,true,145,2175
1524462876840,2175,activation,200,OK,gateway 1-337,text,true,145,2175
1524462876840,2175,activation,200,OK,gateway 1-336,text,true,145,2175
1524462876841,2175,activation,200,OK,gateway 1-332,text,true,145,2175
1524462876834,2182,activation,200,OK,gateway 1-335,text,true,145,2182
1524462876812,2205,activation,200,OK,gateway 1-333,text,true,145,2205
1524462876811,2206,activation,200,OK,gateway 1-326,text,true,145,2206
1524462876837,2195,activation,200,OK,gateway 1-341,text,true,145,2195
1524462876859,2176,activation,200,OK,gateway 1-351,text,true,145,2176
1524462876859,2176,activation,200,OK,gateway 1-349,text,true,145,2176
1524462876860,2176,activation,200,OK,gateway 1-348,text,true,145,2176
1524462876860,2176,activation,200,OK,gateway 1-347,text,true,145,2176
1524462876861,2176,activation,200,OK,gateway 1-345,text,true,145,2176
1524462876861,2177,activation,200,OK,gateway 1-346,text,true,145,2177
1524462876853,2186,activation,200,OK,gateway 1-344,text,true,145,2186
1524462876853,2186,activation,200,OK,gateway 1-343,text,true,145,2186
1524462876857,2195,activation,200,OK,gateway 1-352,text,true,145,2195
1524462876858,2194,activation,200,OK,gateway 1-350,text,true,145,2194
1524462876879,2178,activation,200,OK,gateway 1-360,text,true,145,2178
1524462876880,2177,activation,200,OK,gateway 1-359,text,true,145,2177
1524462876881,2177,activation,200,OK,gateway 1-358,text,true,145,2177
1524462876881,2178,activation,200,OK,gateway 1-357,text,true,145,2178
1524462876882,2177,activation,200,OK,gateway 1-356,text,true,145,2177
1524462876883,2177,activation,200,OK,gateway 1-355,text,true,145,2177
1524462876875,2185,activation,200,OK,gateway 1-353,text,true,145,2185
1524462876857,2204,activation,200,OK,gateway 1-354,text,true,145,2204
1524462876878,2199,activation,200,OK,gateway 1-361,text,true,145,2199
1524462876879,2198,activation,200,OK,gateway 1-362,text,true,145,2198
1524462876901,2181,activation,200,OK,gateway 1-370,text,true,145,2181
1524462876902,2180,activation,200,OK,gateway 1-369,text,true,145,2180
1524462876902,2181,activation,200,OK,gateway 1-368,text,true,145,2181
1524462876903,2180,activation,200,OK,gateway 1-367,text,true,145,2180
1524462876903,2181,activation,200,OK,gateway 1-366,text,true,145,2181
1524462876904,2180,activation,200,OK,gateway 1-364,text,true,145,2180
1524462876895,2190,activation,200,OK,gateway 1-363,text,true,145,2190
1524462876895,2190,activation,200,OK,gateway 1-365,text,true,145,2190
1524462876900,2306,activation,200,OK,gateway 1-372,text,true,145,2306
1524462876900,2306,activation,200,OK,gateway 1-371,text,true,145,2306
1524462876925,2285,activation,200,OK,gateway 1-380,text,true,145,2285
1524462876926,2285,activation,200,OK,gateway 1-379,text,true,145,2285
1524462876927,2284,activation,200,OK,gateway 1-378,text,true,145,2284
1524462876927,2285,activation,200,OK,gateway 1-377,text,true,145,2285
1524462876928,2285,activation,200,OK,gateway 1-376,text,true,145,2285
1524462876929,2284,activation,200,OK,gateway 1-373,text,true,145,2284
1524462876920,2294,activation,200,OK,gateway 1-375,text,true,145,2294
1524462876899,2315,activation,200,OK,gateway 1-374,text,true,145,2315
1524462876924,2302,activation,200,OK,gateway 1-382,text,true,145,2302
1524462876925,2302,activation,200,OK,gateway 1-381,text,true,145,2302
1524462876948,2283,activation,200,OK,gateway 1-389,text,true,145,2283
1524462876948,2284,activation,200,OK,gateway 1-388,text,true,145,2284
1524462876949,2283,activation,200,OK,gateway 1-387,text,true,145,2283
1524462876950,2283,activation,200,OK,gateway 1-386,text,true,145,2283
1524462876951,2282,activation,200,OK,gateway 1-385,text,true,145,2282
1524462876923,2311,activation,200,OK,gateway 1-384,text,true,145,2311
1524462876924,2310,activation,200,OK,gateway 1-383,text,true,145,2310
1524462876946,2299,activation,200,OK,gateway 1-393,text,true,145,2299
1524462876947,2299,activation,200,OK,gateway 1-391,text,true,145,2299
1524462876946,2300,activation,200,OK,gateway 1-390,text,true,145,2300
1524462876972,2280,activation,200,OK,gateway 1-399,text,true,145,2280
1524462876972,2281,activation,200,OK,gateway 1-398,text,true,145,2281
1524462876973,2280,activation,200,OK,gateway 1-397,text,true,145,2280
1524462876973,2281,activation,200,OK,gateway 1-396,text,true,145,2281
1524462876944,2310,activation,200,OK,gateway 1-395,text,true,145,2310
1524462876945,2310,activation,200,OK,gateway 1-394,text,true,145,2310
1524462876945,2310,activation,200,OK,gateway 1-392,text,true,145,2310
1524462876970,2296,activation,200,OK,gateway 1-402,text,true,145,2296
1524462876971,2296,activation,200,OK,gateway 1-401,text,true,145,2296
1524462876971,2296,activation,200,OK,gateway 1-400,text,true,145,2296
1524462876997,2279,activation,200,OK,gateway 1-47,text,true,145,2279
1524462876997,2280,activation,200,OK,gateway 1-46,text,true,145,2280
1524462876998,2280,activation,200,OK,gateway 1-407,text,true,145,2280
1524462876968,2310,activation,200,OK,gateway 1-406,text,true,145,2310
1524462876968,2311,activation,200,OK,gateway 1-405,text,true,145,2311
1524462876969,2310,activation,200,OK,gateway 1-404,text,true,145,2310
1524462876969,2311,activation,200,OK,gateway 1-403,text,true,145,2311
1524462876995,2296,activation,200,OK,gateway 1-415,text,true,145,2296
1524462876996,2296,activation,200,OK,gateway 1-416,text,true,145,2296
1524462876996,2296,activation,200,OK,gateway 1-48,text,true,145,2296
1524462877020,2278,activation,200,OK,gateway 1-49,text,true,145,2278
1524462877021,2278,activation,200,OK,gateway 1-423,text,true,145,2278
1524462877021,2278,activation,200,OK,gateway 1-422,text,true,145,2278
1524462877013,2287,activation,200,OK,gateway 1-421,text,true,145,2287
1524462876993,2307,activation,200,OK,gateway 1-420,text,true,145,2307
1524462876993,2308,activation,200,OK,gateway 1-419,text,true,145,2308
1524462876994,2308,activation,200,OK,gateway 1-418,text,true,145,2308
1524462876994,2308,activation,200,OK,gateway 1-417,text,true,145,2308
1524462877019,2295,activation,200,OK,gateway 1-425,text,true,145,2295
1524462877019,2296,activation,200,OK,gateway 1-424,text,true,145,2296
1524462877041,2277,activation,200,OK,gateway 1-432,text,true,145,2277
1524462877042,2277,activation,200,OK,gateway 1-433,text,true,145,2277
1524462877042,2277,activation,200,OK,gateway 1-431,text,true,145,2277
1524462877016,2304,activation,200,OK,gateway 1-430,text,true,145,2304
1524462877016,2305,activation,200,OK,gateway 1-429,text,true,145,2305
1524462877017,2304,activation,200,OK,gateway 1-428,text,true,145,2304
1524462877017,2305,activation,200,OK,gateway 1-427,text,true,145,2305
1524462877018,2304,activation,200,OK,gateway 1-426,text,true,145,2304
1524462877041,2294,activation,200,OK,gateway 1-434,text,true,145,2294
1524462877066,2271,activation,200,OK,gateway 1-505,text,true,145,2271
1524462877067,2271,activation,200,OK,gateway 1-494,text,true,145,2271
1524462877067,2272,activation,200,OK,gateway 1-491,text,true,145,2271
1524462877060,2279,activation,200,OK,gateway 1-498,text,true,145,2279
1524462877037,2303,activation,200,OK,gateway 1-496,text,true,145,2303
1524462877037,2303,activation,200,OK,gateway 1-504,text,true,145,2303
1524462877038,2303,activation,200,OK,gateway 1-503,text,true,145,2303
1524462877039,2302,activation,200,OK,gateway 1-489,text,true,145,2302
1524462877040,2302,activation,200,OK,gateway 1-435,text,true,145,2302
1524462877039,2303,activation,200,OK,gateway 1-436,text,true,145,2303
1524462877088,2273,activation,200,OK,gateway 1-508,text,true,145,2273
1524462877089,2272,activation,200,OK,gateway 1-499,text,true,145,2272
1524462877089,2273,activation,200,OK,gateway 1-510,text,true,145,2273
1524462877082,2280,activation,200,OK,gateway 1-509,text,true,145,2280
1524462877063,2300,activation,200,OK,gateway 1-501,text,true,145,2300
1524462877063,2300,activation,200,OK,gateway 1-500,text,true,145,2300
1524462877064,2300,activation,200,OK,gateway 1-502,text,true,145,2300
1524462877064,2300,activation,200,OK,gateway 1-492,text,true,145,2300
1524462877065,2300,activation,200,OK,gateway 1-507,text,true,145,2300
1524462877066,2299,activation,200,OK,gateway 1-495,text,true,145,2299
1524462877087,2292,activation,200,OK,gateway 1-511,text,true,145,2292
1524462877110,2272,activation,200,OK,gateway 1-515,text,true,145,2272
1524462877102,2280,activation,200,OK,gateway 1-512,text,true,145,2280
1524462877102,2281,activation,200,OK,gateway 1-513,text,true,145,2281
1524462877085,2299,activation,200,OK,gateway 1-506,text,true,145,2299
1524462877086,2298,activation,200,OK,gateway 1-490,text,true,145,2298
1524462877086,2299,activation,200,OK,gateway 1-497,text,true,145,2299
1524462877087,2298,activation,200,OK,gateway 1-493,text,true,145,2298
1524462877109,2287,activation,200,OK,gateway 1-517,text,true,145,2287
1524462877110,2287,activation,200,OK,gateway 1-514,text,true,145,2287
1524462877109,2288,activation,200,OK,gateway 1-516,text,true,145,2288
1524462877126,2277,activation,200,OK,gateway 1-523,text,true,145,2277
1524462877126,2277,activation,200,OK,gateway 1-524,text,true,145,2277
