1524467602539,1913,alarm-info-user-userId-date,200,OK,gateway 1-764,text,true,563,1913
1524467602540,1913,alarm-info-user-userId-date,200,OK,gateway 1-766,text,true,563,1913
1524467602540,1913,alarm-info-user-userId-date,200,OK,gateway 1-765,text,true,563,1913
1524467602541,1913,alarm-info-user-userId-date,200,OK,gateway 1-761,text,true,563,1913
1524467602561,1915,alarm-info-user-userId-date,200,OK,gateway 1-773,text,true,563,1915
1524467602561,1916,alarm-info-user-userId-date,200,OK,gateway 1-774,text,true,563,1916
1524467602562,1916,alarm-info-user-userId-date,200,OK,gateway 1-775,text,true,563,1916
1524467602563,1916,alarm-info-user-userId-date,200,OK,gateway 1-776,text,true,563,1916
1524467602563,1916,alarm-info-user-userId-date,200,OK,gateway 1-770,text,true,563,1916
1524467602564,1916,alarm-info-user-userId-date,200,OK,gateway 1-772,text,true,563,1916
1524467602565,1916,alarm-info-user-userId-date,200,OK,gateway 1-771,text,true,563,1916
1524467602565,1917,alarm-info-user-userId-date,200,OK,gateway 1-767,text,true,563,1917
1524467602566,1916,alarm-info-user-userId-date,200,OK,gateway 1-769,text,true,563,1916
1524467602558,1925,alarm-info-user-userId-date,200,OK,gateway 1-768,text,true,563,1925
1524467602582,1920,alarm-info-user-userId-date,200,OK,gateway 1-779,text,true,563,1920
1524467602588,1917,alarm-info-user-userId-date,200,OK,gateway 1-267,text,true,563,1917
1524467602585,1920,alarm-info-user-userId-date,200,OK,gateway 1-793,text,true,563,1920
1524467602585,1921,alarm-info-user-userId-date,200,OK,gateway 1-794,text,true,563,1921
1524467602586,1920,alarm-info-user-userId-date,200,OK,gateway 1-789,text,true,563,1920
1524467602586,1921,alarm-info-user-userId-date,200,OK,gateway 1-791,text,true,563,1921
1524467602587,1920,alarm-info-user-userId-date,200,OK,gateway 1-790,text,true,563,1920
1524467602588,1920,alarm-info-user-userId-date,200,OK,gateway 1-785,text,true,563,1920
1524467602589,1919,alarm-info-user-userId-date,200,OK,gateway 1-777,text,true,563,1919
1524467602589,1920,alarm-info-user-userId-date,200,OK,gateway 1-778,text,true,563,1920
1524467602603,1918,alarm-info-user-userId-date,200,OK,gateway 1-792,text,true,563,1918
1524467602607,1918,alarm-info-user-userId-date,200,OK,gateway 1-268,text,true,563,1918
1524467602608,1917,alarm-info-user-userId-date,200,OK,gateway 1-798,text,true,563,1917
1524467602608,1918,alarm-info-user-userId-date,200,OK,gateway 1-800,text,true,563,1918
1524467602609,1917,alarm-info-user-userId-date,200,OK,gateway 1-799,text,true,563,1917
1524467602609,1918,alarm-info-user-userId-date,200,OK,gateway 1-795,text,true,563,1918
1524467602610,1917,alarm-info-user-userId-date,200,OK,gateway 1-797,text,true,563,1917
1524467602610,1918,alarm-info-user-userId-date,200,OK,gateway 1-796,text,true,563,1918
1524467602606,1933,alarm-info-user-userId-date,200,OK,gateway 1-270,text,true,563,1933
1524467602605,1934,alarm-info-user-userId-date,200,OK,gateway 1-271,text,true,563,1934
1524467602606,1934,alarm-info-user-userId-date,200,OK,gateway 1-269,text,true,563,1934
1524467602627,1919,alarm-info-user-userId-date,200,OK,gateway 1-34,text,true,563,1919
1524467602627,1919,alarm-info-user-userId-date,200,OK,gateway 1-33,text,true,563,1919
1524467602628,1919,alarm-info-user-userId-date,200,OK,gateway 1-276,text,true,563,1919
1524467602628,1919,alarm-info-user-userId-date,200,OK,gateway 1-275,text,true,563,1919
1524467602629,1919,alarm-info-user-userId-date,200,OK,gateway 1-274,text,true,563,1919
1524467602629,1919,alarm-info-user-userId-date,200,OK,gateway 1-273,text,true,563,1919
1524467602630,1919,alarm-info-user-userId-date,200,OK,gateway 1-272,text,true,563,1919
1524467602626,1934,alarm-info-user-userId-date,200,OK,gateway 1-757,text,true,563,1934
1524467602626,1934,alarm-info-user-userId-date,200,OK,gateway 1-756,text,true,563,1934
1524467602650,1915,alarm-info-user-userId-date,200,OK,gateway 1-762,text,true,563,1915
1524467602652,1913,alarm-info-user-userId-date,200,OK,gateway 1-283,text,true,563,1913
1524467602653,1913,alarm-info-user-userId-date,200,OK,gateway 1-37,text,true,563,1913
1524467602653,1913,alarm-info-user-userId-date,200,OK,gateway 1-36,text,true,563,1913
1524467602654,1913,alarm-info-user-userId-date,200,OK,gateway 1-35,text,true,563,1913
1524467602654,1913,alarm-info-user-userId-date,200,OK,gateway 1-758,text,true,563,1913
1524467602645,1923,alarm-info-user-userId-date,200,OK,gateway 1-760,text,true,563,1923
1524467602645,1923,alarm-info-user-userId-date,200,OK,gateway 1-759,text,true,563,1923
1524467602650,1933,alarm-info-user-userId-date,200,OK,gateway 1-780,text,true,563,1933
1524467602651,1933,alarm-info-user-userId-date,200,OK,gateway 1-763,text,true,563,1933
1524467602671,1917,alarm-info-user-userId-date,200,OK,gateway 1-786,text,true,563,1917
1524467602671,1918,alarm-info-user-userId-date,200,OK,gateway 1-787,text,true,563,1918
1524467602672,1917,alarm-info-user-userId-date,200,OK,gateway 1-788,text,true,563,1917
1524467602672,1918,alarm-info-user-userId-date,200,OK,gateway 1-782,text,true,563,1918
1524467602673,1918,alarm-info-user-userId-date,200,OK,gateway 1-784,text,true,563,1918
1524467602673,1918,alarm-info-user-userId-date,200,OK,gateway 1-783,text,true,563,1918
1524467602667,1925,alarm-info-user-userId-date,200,OK,gateway 1-781,text,true,563,1925
1524467602670,1933,alarm-info-user-userId-date,200,OK,gateway 1-284,text,true,563,1933
1524467602670,1934,alarm-info-user-userId-date,200,OK,gateway 1-285,text,true,563,1934
1524467602693,1916,alarm-info-user-userId-date,200,OK,gateway 1-292,text,true,563,1916
1524467602693,1916,alarm-info-user-userId-date,200,OK,gateway 1-291,text,true,563,1916
1524467602694,1916,alarm-info-user-userId-date,200,OK,gateway 1-290,text,true,563,1916
1524467602695,1915,alarm-info-user-userId-date,200,OK,gateway 1-289,text,true,563,1915
1524467602695,1916,alarm-info-user-userId-date,200,OK,gateway 1-288,text,true,563,1916
1524467602670,1941,alarm-info-user-userId-date,200,OK,gateway 1-286,text,true,563,1941
1524467602687,1925,alarm-info-user-userId-date,200,OK,gateway 1-287,text,true,563,1925
1524467602692,1931,alarm-info-user-userId-date,200,OK,gateway 1-294,text,true,563,1931
1524467602692,1931,alarm-info-user-userId-date,200,OK,gateway 1-293,text,true,563,1931
1524467602714,1915,alarm-info-user-userId-date,200,OK,gateway 1-306,text,true,563,1915
1524467602716,1913,alarm-info-user-userId-date,200,OK,gateway 1-300,text,true,563,1913
1524467602716,1914,alarm-info-user-userId-date,200,OK,gateway 1-299,text,true,563,1914
1524467602717,1914,alarm-info-user-userId-date,200,OK,gateway 1-298,text,true,563,1914
1524467602690,1941,alarm-info-user-userId-date,200,OK,gateway 1-296,text,true,563,1941
1524467602691,1941,alarm-info-user-userId-date,200,OK,gateway 1-295,text,true,563,1941
1524467602690,1943,alarm-info-user-userId-date,200,OK,gateway 1-297,text,true,563,1943
1524467602713,1932,alarm-info-user-userId-date,200,OK,gateway 1-301,text,true,563,1932
1524467602715,1931,alarm-info-user-userId-date,200,OK,gateway 1-304,text,true,563,1931
1524467602714,1932,alarm-info-user-userId-date,200,OK,gateway 1-307,text,true,563,1932
1524467602737,1915,alarm-info-user-userId-date,200,OK,gateway 1-302,text,true,563,1915
1524467602738,1915,alarm-info-user-userId-date,200,OK,gateway 1-312,text,true,563,1915
1524467602738,1916,alarm-info-user-userId-date,200,OK,gateway 1-303,text,true,563,1916
1524467602739,1915,alarm-info-user-userId-date,200,OK,gateway 1-305,text,true,563,1915
1524467602732,1923,alarm-info-user-userId-date,200,OK,gateway 1-311,text,true,563,1923
1524467602712,1943,alarm-info-user-userId-date,200,OK,gateway 1-309,text,true,563,1943
1524467602712,1944,alarm-info-user-userId-date,200,OK,gateway 1-310,text,true,563,1944
1524467602713,1943,alarm-info-user-userId-date,200,OK,gateway 1-308,text,true,563,1943
1524467602736,1936,alarm-info-user-userId-date,200,OK,gateway 1-315,text,true,563,1936
1524467602736,1936,alarm-info-user-userId-date,200,OK,gateway 1-314,text,true,563,1936
1524467602737,1936,alarm-info-user-userId-date,200,OK,gateway 1-313,text,true,563,1936
1524467602758,1921,alarm-info-user-userId-date,200,OK,gateway 1-322,text,true,563,1921
1524467602758,1922,alarm-info-user-userId-date,200,OK,gateway 1-321,text,true,563,1922
1524467602759,1922,alarm-info-user-userId-date,200,OK,gateway 1-320,text,true,563,1922
1524467602759,1922,alarm-info-user-userId-date,200,OK,gateway 1-319,text,true,563,1922
1524467602752,1930,alarm-info-user-userId-date,200,OK,gateway 1-318,text,true,563,1930
1524467602735,1947,alarm-info-user-userId-date,200,OK,gateway 1-317,text,true,563,1947
1524467602735,1948,alarm-info-user-userId-date,200,OK,gateway 1-316,text,true,563,1948
1524467602756,1937,alarm-info-user-userId-date,200,OK,gateway 1-325,text,true,563,1937
1524467602756,1938,alarm-info-user-userId-date,200,OK,gateway 1-324,text,true,563,1938
1524467602757,1937,alarm-info-user-userId-date,200,OK,gateway 1-323,text,true,563,1937
1524467602778,1922,alarm-info-user-userId-date,200,OK,gateway 1-332,text,true,563,1922
1524467602779,1921,alarm-info-user-userId-date,200,OK,gateway 1-331,text,true,563,1921
1524467602780,1921,alarm-info-user-userId-date,200,OK,gateway 1-330,text,true,563,1921
1524467602780,1922,alarm-info-user-userId-date,200,OK,gateway 1-329,text,true,563,1922
1524467602773,1929,alarm-info-user-userId-date,200,OK,gateway 1-328,text,true,563,1929
1524467602755,1948,alarm-info-user-userId-date,200,OK,gateway 1-327,text,true,563,1948
1524467602755,1948,alarm-info-user-userId-date,200,OK,gateway 1-326,text,true,563,1948
1524467602777,1937,alarm-info-user-userId-date,200,OK,gateway 1-334,text,true,563,1937
1524467602778,1937,alarm-info-user-userId-date,200,OK,gateway 1-333,text,true,563,1937
1524467602799,1920,alarm-info-user-userId-date,200,OK,gateway 1-342,text,true,563,1920
1524467602800,1919,alarm-info-user-userId-date,200,OK,gateway 1-341,text,true,563,1919
1524467602801,1919,alarm-info-user-userId-date,200,OK,gateway 1-340,text,true,563,1919
1524467602801,1920,alarm-info-user-userId-date,200,OK,gateway 1-339,text,true,563,1920
1524467602792,1929,alarm-info-user-userId-date,200,OK,gateway 1-337,text,true,563,1929
1524467602792,1930,alarm-info-user-userId-date,200,OK,gateway 1-338,text,true,563,1930
1524467602777,1945,alarm-info-user-userId-date,200,OK,gateway 1-335,text,true,563,1945
1524467602776,1947,alarm-info-user-userId-date,200,OK,gateway 1-336,text,true,563,1947
1524467602799,1938,alarm-info-user-userId-date,200,OK,gateway 1-343,text,true,563,1938
1524467602820,1920,alarm-info-user-userId-date,200,OK,gateway 1-351,text,true,563,1920
1524467602820,1920,alarm-info-user-userId-date,200,OK,gateway 1-350,text,true,563,1920
1524467602821,1920,alarm-info-user-userId-date,200,OK,gateway 1-348,text,true,563,1920
1524467602821,1920,alarm-info-user-userId-date,200,OK,gateway 1-349,text,true,563,1920
1524467602814,1928,alarm-info-user-userId-date,200,OK,gateway 1-347,text,true,563,1928
1524467602797,1945,alarm-info-user-userId-date,200,OK,gateway 1-345,text,true,563,1945
1524467602798,1945,alarm-info-user-userId-date,200,OK,gateway 1-344,text,true,563,1945
1524467602797,1946,alarm-info-user-userId-date,200,OK,gateway 1-346,text,true,563,1946
1524467602818,1937,alarm-info-user-userId-date,200,OK,gateway 1-353,text,true,563,1937
1524467602819,1936,alarm-info-user-userId-date,200,OK,gateway 1-352,text,true,563,1936
1524467602840,1919,alarm-info-user-userId-date,200,OK,gateway 1-361,text,true,563,1919
1524467602841,1919,alarm-info-user-userId-date,200,OK,gateway 1-360,text,true,563,1919
1524467602841,1919,alarm-info-user-userId-date,200,OK,gateway 1-359,text,true,563,1919
1524467602842,1919,alarm-info-user-userId-date,200,OK,gateway 1-358,text,true,563,1919
1524467602834,1927,alarm-info-user-userId-date,200,OK,gateway 1-357,text,true,563,1927
1524467602834,1928,alarm-info-user-userId-date,200,OK,gateway 1-356,text,true,563,1928
1524467602817,1945,alarm-info-user-userId-date,200,OK,gateway 1-355,text,true,563,1945
1524467602818,1945,alarm-info-user-userId-date,200,OK,gateway 1-354,text,true,563,1945
1524467602839,1936,alarm-info-user-userId-date,200,OK,gateway 1-364,text,true,563,1936
1524467602839,1937,alarm-info-user-userId-date,200,OK,gateway 1-363,text,true,563,1937
1524467602840,1936,alarm-info-user-userId-date,200,OK,gateway 1-362,text,true,563,1936
1524467602860,1922,alarm-info-user-userId-date,200,OK,gateway 1-370,text,true,563,1922
1524467602861,1922,alarm-info-user-userId-date,200,OK,gateway 1-369,text,true,563,1922
1524467602862,1921,alarm-info-user-userId-date,200,OK,gateway 1-367,text,true,563,1921
1524467602862,1922,alarm-info-user-userId-date,200,OK,gateway 1-368,text,true,563,1922
1524467602838,1946,alarm-info-user-userId-date,200,OK,gateway 1-366,text,true,563,1946
1524467602838,1947,alarm-info-user-userId-date,200,OK,gateway 1-365,text,true,563,1947
1524467602858,1937,alarm-info-user-userId-date,200,OK,gateway 1-375,text,true,563,1937
1524467602858,1937,alarm-info-user-userId-date,200,OK,gateway 1-374,text,true,563,1937
1524467602859,1937,alarm-info-user-userId-date,200,OK,gateway 1-373,text,true,563,1937
1524467602860,1936,alarm-info-user-userId-date,200,OK,gateway 1-371,text,true,563,1936
1524467602859,1938,alarm-info-user-userId-date,200,OK,gateway 1-372,text,true,563,1938
1524467602879,1926,alarm-info-user-userId-date,200,OK,gateway 1-51,text,true,563,1926
1524467602880,1925,alarm-info-user-userId-date,200,OK,gateway 1-49,text,true,563,1925
1524467602880,1926,alarm-info-user-userId-date,200,OK,gateway 1-50,text,true,563,1926
1524467602881,1925,alarm-info-user-userId-date,200,OK,gateway 1-383,text,true,563,1925
1524467602874,1933,alarm-info-user-userId-date,200,OK,gateway 1-376,text,true,563,1933
1524467602874,1933,alarm-info-user-userId-date,200,OK,gateway 1-382,text,true,563,1933
1524467602889,1929,alarm-info-user-userId-date,200,OK,gateway 1-384,text,true,563,1929
1524467602890,1929,alarm-info-user-userId-date,200,OK,gateway 1-386,text,true,563,1929
1524467602890,1929,alarm-info-user-userId-date,200,OK,gateway 1-53,text,true,563,1929
1524467602879,1941,alarm-info-user-userId-date,200,OK,gateway 1-52,text,true,563,1941
1524467602898,1929,alarm-info-user-userId-date,200,OK,gateway 1-390,text,true,563,1929
1524467602898,1930,alarm-info-user-userId-date,200,OK,gateway 1-389,text,true,563,1930
1524467602899,1930,alarm-info-user-userId-date,200,OK,gateway 1-388,text,true,563,1930
1524467602900,1929,alarm-info-user-userId-date,200,OK,gateway 1-385,text,true,563,1929
1524467602900,1930,alarm-info-user-userId-date,200,OK,gateway 1-387,text,true,563,1930
1524467602889,1941,alarm-info-user-userId-date,200,OK,gateway 1-54,text,true,563,1941
1524467602919,1921,alarm-info-user-userId-date,200,OK,gateway 1-396,text,true,563,1921
1524467602910,1930,alarm-info-user-userId-date,200,OK,gateway 1-393,text,true,563,1930
1524467602910,1931,alarm-info-user-userId-date,200,OK,gateway 1-392,text,true,563,1931
1524467602898,1943,alarm-info-user-userId-date,200,OK,gateway 1-391,text,true,563,1943
1524467602932,1916,alarm-info-user-userId-date,200,OK,gateway 1-402,text,true,563,1916
1524467602933,1916,alarm-info-user-userId-date,200,OK,gateway 1-400,text,true,563,1916
1524467602916,1933,alarm-info-user-userId-date,200,OK,gateway 1-399,text,true,563,1933
1524467602916,1934,alarm-info-user-userId-date,200,OK,gateway 1-398,text,true,563,1934
1524467602917,1934,alarm-info-user-userId-date,200,OK,gateway 1-397,text,true,563,1934
1524467602917,1934,alarm-info-user-userId-date,200,OK,gateway 1-394,text,true,563,1934
1524467602918,1934,alarm-info-user-userId-date,200,OK,gateway 1-395,text,true,563,1934
1524467602942,1921,alarm-info-user-userId-date,200,OK,gateway 1-404,text,true,563,1921
1524467602932,1931,alarm-info-user-userId-date,200,OK,gateway 1-401,text,true,563,1931
1524467602954,1913,alarm-info-user-userId-date,200,OK,gateway 1-412,text,true,563,1913
1524467602954,1914,alarm-info-user-userId-date,200,OK,gateway 1-411,text,true,563,1914
1524467602954,1915,alarm-info-user-userId-date,200,OK,gateway 1-410,text,true,563,1915
1524467602939,1930,alarm-info-user-userId-date,200,OK,gateway 1-409,text,true,563,1930
1524467602939,1930,alarm-info-user-userId-date,200,OK,gateway 1-408,text,true,563,1930
1524467602940,1930,alarm-info-user-userId-date,200,OK,gateway 1-407,text,true,563,1930
1524467602940,1930,alarm-info-user-userId-date,200,OK,gateway 1-406,text,true,563,1930
1524467602942,1929,alarm-info-user-userId-date,200,OK,gateway 1-403,text,true,563,1929
1524467602941,1930,alarm-info-user-userId-date,200,OK,gateway 1-405,text,true,563,1930
1524467602963,1921,alarm-info-user-userId-date,200,OK,gateway 1-414,text,true,563,1921
1524467602963,1921,alarm-info-user-userId-date,200,OK,gateway 1-413,text,true,563,1921
1524467602982,1908,alarm-info-user-userId-date,200,OK,gateway 1-422,text,true,563,1908
1524467602983,1908,alarm-info-user-userId-date,200,OK,gateway 1-423,text,true,563,1908
1524467602975,1916,alarm-info-user-userId-date,200,OK,gateway 1-417,text,true,563,1916
1524467602960,1932,alarm-info-user-userId-date,200,OK,gateway 1-420,text,true,563,1932
1524467602960,1932,alarm-info-user-userId-date,200,OK,gateway 1-419,text,true,563,1932
1524467602961,1932,alarm-info-user-userId-date,200,OK,gateway 1-418,text,true,563,1932
1524467602962,1931,alarm-info-user-userId-date,200,OK,gateway 1-416,text,true,563,1931
1524467602962,1932,alarm-info-user-userId-date,200,OK,gateway 1-415,text,true,563,1932
