1524470920081,2116,devices,200,OK,gateway 1-681,text,true,522,2116
1524470920081,2117,devices,200,OK,gateway 1-680,text,true,522,2117
1524470920082,2116,devices,200,OK,gateway 1-206,text,true,522,2116
1524470920074,2125,devices,200,OK,gateway 1-205,text,true,522,2125
1524470920046,2154,devices,200,OK,gateway 1-204,text,true,522,2154
1524470920050,2150,devices,200,OK,gateway 1-203,text,true,522,2150
1524470920051,2150,devices,200,OK,gateway 1-202,text,true,522,2150
1524470920051,2150,devices,200,OK,gateway 1-201,text,true,522,2150
1524470920051,2151,devices,200,OK,gateway 1-200,text,true,522,2151
1524470920051,2151,devices,200,OK,gateway 1-199,text,true,522,2151
1524470920080,2138,devices,200,OK,gateway 1-683,text,true,522,2138
1524470920077,2144,devices,200,OK,gateway 1-691,text,true,522,2144
1524470920077,2145,devices,200,OK,gateway 1-686,text,true,522,2145
1524470920078,2144,devices,200,OK,gateway 1-687,text,true,522,2144
1524470920078,2145,devices,200,OK,gateway 1-685,text,true,522,2145
1524470920079,2145,devices,200,OK,gateway 1-682,text,true,522,2145
1524470920079,2145,devices,200,OK,gateway 1-684,text,true,522,2145
1524470920104,2129,devices,200,OK,gateway 1-720,text,true,522,2129
1524470920104,2130,devices,200,OK,gateway 1-722,text,true,522,2130
1524470920103,2131,devices,200,OK,gateway 1-721,text,true,522,2131
1524470920097,2138,devices,200,OK,gateway 1-694,text,true,522,2138
1524470920101,2141,devices,200,OK,gateway 1-742,text,true,522,2141
1524470920102,2140,devices,200,OK,gateway 1-724,text,true,522,2140
1524470920102,2141,devices,200,OK,gateway 1-725,text,true,522,2141
1524470920103,2141,devices,200,OK,gateway 1-723,text,true,522,2141
1524470919154,3096,devices,200,OK,gateway 1-842,text,true,522,3096
1524470919152,3099,devices,200,OK,gateway 1-840,text,true,522,3099
1524470920101,2151,devices,200,OK,gateway 1-741,text,true,522,2151
1524470920100,2152,devices,200,OK,gateway 1-207,text,true,522,2152
1524470920200,2053,devices,200,OK,gateway 1-208,text,true,522,2053
1524470919157,3105,devices,200,OK,gateway 1-845,text,true,522,3105
1524470919153,3109,devices,200,OK,gateway 1-841,text,true,522,3109
1524470919151,3112,devices,200,OK,gateway 1-839,text,true,522,3112
1524470919163,3105,devices,200,OK,gateway 1-850,text,true,522,3105
1524470919166,3102,devices,200,OK,gateway 1-852,text,true,522,3102
1524470919161,3108,devices,200,OK,gateway 1-848,text,true,522,3108
1524470919162,3107,devices,200,OK,gateway 1-849,text,true,522,3107
1524470919160,3110,devices,200,OK,gateway 1-847,text,true,522,3110
1524470919158,3112,devices,200,OK,gateway 1-846,text,true,522,3112
1524470919155,3116,devices,200,OK,gateway 1-843,text,true,522,3116
1524470919156,3116,devices,200,OK,gateway 1-844,text,true,522,3116
1524470919176,3112,devices,200,OK,gateway 1-861,text,true,522,3112
1524470919177,3111,devices,200,OK,gateway 1-862,text,true,522,3111
1524470919178,3111,devices,200,OK,gateway 1-863,text,true,522,3111
1524470919173,3116,devices,200,OK,gateway 1-858,text,true,522,3116
1524470919171,3119,devices,200,OK,gateway 1-856,text,true,522,3119
1524470919174,3117,devices,200,OK,gateway 1-859,text,true,522,3117
1524470919172,3119,devices,200,OK,gateway 1-857,text,true,522,3119
1524470919167,3125,devices,200,OK,gateway 1-853,text,true,522,3125
1524470919165,3127,devices,200,OK,gateway 1-851,text,true,522,3127
1524470919169,3124,devices,200,OK,gateway 1-855,text,true,522,3124
1524470919168,3125,devices,200,OK,gateway 1-854,text,true,522,3125
1524470919189,3121,devices,200,OK,gateway 1-872,text,true,522,3121
1524470919190,3120,devices,200,OK,gateway 1-873,text,true,522,3120
1524470919183,3128,devices,200,OK,gateway 1-867,text,true,522,3128
1524470919184,3127,devices,200,OK,gateway 1-868,text,true,522,3127
1524470919186,3126,devices,200,OK,gateway 1-869,text,true,522,3126
1524470919179,3133,devices,200,OK,gateway 1-864,text,true,522,3133
1524470919182,3131,devices,200,OK,gateway 1-866,text,true,522,3131
1524470919181,3132,devices,200,OK,gateway 1-865,text,true,522,3132
1524470919175,3139,devices,200,OK,gateway 1-860,text,true,522,3139
1524470919188,3139,devices,200,OK,gateway 1-871,text,true,522,3139
1524470919187,3140,devices,200,OK,gateway 1-870,text,true,522,3140
1524470919200,3131,devices,200,OK,gateway 1-882,text,true,522,3131
1524470919202,3130,devices,200,OK,gateway 1-883,text,true,522,3130
1524470919195,3138,devices,200,OK,gateway 1-877,text,true,522,3138
1524470919196,3137,devices,200,OK,gateway 1-878,text,true,522,3137
1524470919197,3137,devices,200,OK,gateway 1-879,text,true,522,3137
1524470919198,3136,devices,200,OK,gateway 1-880,text,true,522,3136
1524470919192,3143,devices,200,OK,gateway 1-874,text,true,522,3143
1524470919193,3142,devices,200,OK,gateway 1-875,text,true,522,3142
1524470919194,3142,devices,200,OK,gateway 1-876,text,true,522,3142
1524470920206,2144,devices,200,OK,gateway 1-214,text,true,522,2144
1524470920207,2144,devices,200,OK,gateway 1-213,text,true,522,2144
1524470920207,2144,devices,200,OK,gateway 1-212,text,true,522,2144
1524470920208,2144,devices,200,OK,gateway 1-211,text,true,522,2144
1524470920208,2144,devices,200,OK,gateway 1-210,text,true,522,2144
1524470920209,2144,devices,200,OK,gateway 1-209,text,true,522,2144
1524470919204,3149,devices,200,OK,gateway 1-885,text,true,522,3149
1524470919206,3148,devices,200,OK,gateway 1-887,text,true,522,3148
1524470919205,3149,devices,200,OK,gateway 1-886,text,true,522,3149
1524470919199,3156,devices,200,OK,gateway 1-881,text,true,522,3156
1524470919203,3152,devices,200,OK,gateway 1-884,text,true,522,3152
1524470919211,3163,devices,200,OK,gateway 1-891,text,true,522,3163
1524470919213,3161,devices,200,OK,gateway 1-892,text,true,522,3161
1524470919214,3161,devices,200,OK,gateway 1-893,text,true,522,3161
1524470919210,3166,devices,200,OK,gateway 1-890,text,true,522,3166
1524470919209,3167,devices,200,OK,gateway 1-889,text,true,522,3167
1524470919207,3170,devices,200,OK,gateway 1-888,text,true,522,3170
1524470920204,2173,devices,200,OK,gateway 1-218,text,true,522,2173
1524470920205,2173,devices,200,OK,gateway 1-217,text,true,522,2173
1524470920205,2173,devices,200,OK,gateway 1-216,text,true,522,2173
1524470920206,2173,devices,200,OK,gateway 1-215,text,true,522,2173
1524470919217,3176,devices,200,OK,gateway 1-896,text,true,522,3176
1524470920319,2077,devices,200,OK,gateway 1-222,text,true,522,2077
1524470920320,2076,devices,200,OK,gateway 1-220,text,true,522,2076
1524470920321,2076,devices,200,OK,gateway 1-219,text,true,522,2076
1524470919219,3179,devices,200,OK,gateway 1-898,text,true,522,3179
1524470919220,3178,devices,200,OK,gateway 1-899,text,true,522,3178
1524470919221,3178,devices,200,OK,gateway 1-900,text,true,522,3178
1524470919215,3184,devices,200,OK,gateway 1-894,text,true,522,3184
1524470919216,3184,devices,200,OK,gateway 1-895,text,true,522,3184
1524470919218,3182,devices,200,OK,gateway 1-897,text,true,522,3182
1524470920320,2094,devices,200,OK,gateway 1-221,text,true,522,2094
1524470920340,2077,devices,200,OK,gateway 1-830,text,true,522,2077
1524470920341,2076,devices,200,OK,gateway 1-831,text,true,522,2076
1524470920341,2077,devices,200,OK,gateway 1-828,text,true,522,2077
1524470920315,2103,devices,200,OK,gateway 1-229,text,true,522,2103
1524470920316,2103,devices,200,OK,gateway 1-228,text,true,522,2103
1524470920316,2103,devices,200,OK,gateway 1-227,text,true,522,2103
1524470920317,2103,devices,200,OK,gateway 1-226,text,true,522,2103
1524470920317,2103,devices,200,OK,gateway 1-225,text,true,522,2103
1524470920318,2103,devices,200,OK,gateway 1-224,text,true,522,2103
1524470920318,2103,devices,200,OK,gateway 1-223,text,true,522,2103
1524470920362,2077,devices,200,OK,gateway 1-231,text,true,522,2077
1524470920362,2077,devices,200,OK,gateway 1-230,text,true,522,2077
1524470920336,2104,devices,200,OK,gateway 1-836,text,true,522,2104
1524470920336,2105,devices,200,OK,gateway 1-837,text,true,522,2105
1524470920337,2104,devices,200,OK,gateway 1-838,text,true,522,2104
1524470920337,2105,devices,200,OK,gateway 1-832,text,true,522,2105
1524470920338,2104,devices,200,OK,gateway 1-833,text,true,522,2104
1524470920338,2105,devices,200,OK,gateway 1-834,text,true,522,2105
1524470920339,2104,devices,200,OK,gateway 1-835,text,true,522,2104
1524470920340,2104,devices,200,OK,gateway 1-829,text,true,522,2104
1524470920361,2097,devices,200,OK,gateway 1-232,text,true,522,2097
1524470920377,2084,devices,200,OK,gateway 1-240,text,true,522,2084
1524470920357,2105,devices,200,OK,gateway 1-239,text,true,522,2105
1524470920357,2105,devices,200,OK,gateway 1-238,text,true,522,2105
1524470920358,2105,devices,200,OK,gateway 1-237,text,true,522,2105
1524470920358,2105,devices,200,OK,gateway 1-236,text,true,522,2105
1524470920359,2105,devices,200,OK,gateway 1-235,text,true,522,2105
1524470920360,2104,devices,200,OK,gateway 1-234,text,true,522,2104
1524470920360,2105,devices,200,OK,gateway 1-233,text,true,522,2105
1524470920383,2093,devices,200,OK,gateway 1-241,text,true,522,2093
1524470920383,2094,devices,200,OK,gateway 1-242,text,true,522,2094
1524470920403,2078,devices,200,OK,gateway 1-251,text,true,522,2078
1524470920395,2086,devices,200,OK,gateway 1-249,text,true,522,2086
1524470920395,2087,devices,200,OK,gateway 1-250,text,true,522,2087
1524470920380,2103,devices,200,OK,gateway 1-248,text,true,522,2103
1524470920380,2103,devices,200,OK,gateway 1-247,text,true,522,2103
1524470920381,2103,devices,200,OK,gateway 1-246,text,true,522,2103
1524470920381,2104,devices,200,OK,gateway 1-245,text,true,522,2104
1524470920382,2103,devices,200,OK,gateway 1-244,text,true,522,2103
1524470920382,2104,devices,200,OK,gateway 1-243,text,true,522,2104
1524470920421,2082,devices,200,OK,gateway 1-260,text,true,522,2082
1524470920422,2081,devices,200,OK,gateway 1-261,text,true,522,2081
1524470920414,2090,devices,200,OK,gateway 1-259,text,true,522,2090
1524470920399,2105,devices,200,OK,gateway 1-258,text,true,522,2105
1524470920400,2105,devices,200,OK,gateway 1-257,text,true,522,2105
1524470920400,2105,devices,200,OK,gateway 1-256,text,true,522,2105
1524470920401,2105,devices,200,OK,gateway 1-255,text,true,522,2105
1524470920401,2105,devices,200,OK,gateway 1-254,text,true,522,2105
1524470920402,2105,devices,200,OK,gateway 1-252,text,true,522,2105
1524470920402,2105,devices,200,OK,gateway 1-253,text,true,522,2105
1524470920421,2100,devices,200,OK,gateway 1-262,text,true,522,2100
1524470920443,2081,devices,200,OK,gateway 1-271,text,true,522,2081
1524470920444,2081,devices,200,OK,gateway 1-270,text,true,522,2081
1524470920417,2109,devices,200,OK,gateway 1-269,text,true,522,2109
1524470920417,2109,devices,200,OK,gateway 1-268,text,true,522,2109
1524470920418,2109,devices,200,OK,gateway 1-267,text,true,522,2109
1524470920418,2109,devices,200,OK,gateway 1-266,text,true,522,2109
1524470920419,2109,devices,200,OK,gateway 1-265,text,true,522,2109
1524470920420,2108,devices,200,OK,gateway 1-264,text,true,522,2108
1524470920420,2109,devices,200,OK,gateway 1-263,text,true,522,2109
1524470920442,2100,devices,200,OK,gateway 1-272,text,true,522,2100
1524470920463,2082,devices,200,OK,gateway 1-35,text,true,522,2082
1524470920464,2082,devices,200,OK,gateway 1-34,text,true,522,2082
1524470920457,2089,devices,200,OK,gateway 1-33,text,true,522,2089
1524470920439,2108,devices,200,OK,gateway 1-279,text,true,522,2108
1524470920440,2107,devices,200,OK,gateway 1-278,text,true,522,2107
1524470920440,2108,devices,200,OK,gateway 1-277,text,true,522,2108
1524470920441,2107,devices,200,OK,gateway 1-276,text,true,522,2107
1524470920441,2108,devices,200,OK,gateway 1-275,text,true,522,2108
1524470920441,2108,devices,200,OK,gateway 1-274,text,true,522,2108
1524470920442,2108,devices,200,OK,gateway 1-273,text,true,522,2108
1524470920484,2187,devices,200,OK,gateway 1-282,text,true,522,2187
1524470920484,2188,devices,200,OK,gateway 1-281,text,true,522,2188
1524470920485,2188,devices,200,OK,gateway 1-280,text,true,522,2188
1524470920477,2196,devices,200,OK,gateway 1-43,text,true,522,2196
1524470920460,2214,devices,200,OK,gateway 1-42,text,true,522,2214
1524470920460,2214,devices,200,OK,gateway 1-41,text,true,522,2214
1524470920461,2214,devices,200,OK,gateway 1-40,text,true,522,2214
1524470920461,2215,devices,200,OK,gateway 1-39,text,true,522,2215
1524470920462,2214,devices,200,OK,gateway 1-38,text,true,522,2214
1524470920462,2215,devices,200,OK,gateway 1-37,text,true,522,2215
1524470920463,2214,devices,200,OK,gateway 1-36,text,true,522,2214
1524470920506,2192,devices,200,OK,gateway 1-293,text,true,522,2192
1524470920506,2192,devices,200,OK,gateway 1-292,text,true,522,2192
1524470920507,2192,devices,200,OK,gateway 1-291,text,true,522,2192
1524470920507,2192,devices,200,OK,gateway 1-290,text,true,522,2192
1524470920500,2200,devices,200,OK,gateway 1-289,text,true,522,2200
1524470920480,2221,devices,200,OK,gateway 1-288,text,true,522,2221
1524470920480,2221,devices,200,OK,gateway 1-287,text,true,522,2221
1524470920481,2221,devices,200,OK,gateway 1-286,text,true,522,2221
1524470920482,2220,devices,200,OK,gateway 1-285,text,true,522,2220
1524470920482,2221,devices,200,OK,gateway 1-284,text,true,522,2221
1524470920483,2220,devices,200,OK,gateway 1-283,text,true,522,2220
1524470920526,2197,devices,200,OK,gateway 1-303,text,true,522,2197
1524470920527,2197,devices,200,OK,gateway 1-302,text,true,522,2197
1524470920527,2198,devices,200,OK,gateway 1-301,text,true,522,2198
1524470920528,2197,devices,200,OK,gateway 1-300,text,true,522,2197
1524470920521,2205,devices,200,OK,gateway 1-299,text,true,522,2205
1524470920503,2223,devices,200,OK,gateway 1-298,text,true,522,2223
1524470920503,2224,devices,200,OK,gateway 1-297,text,true,522,2224
1524470920504,2224,devices,200,OK,gateway 1-296,text,true,522,2224
1524470920505,2223,devices,200,OK,gateway 1-295,text,true,522,2223
1524470920505,2224,devices,200,OK,gateway 1-294,text,true,522,2224
1524470920526,2222,devices,200,OK,gateway 1-304,text,true,522,2222
1524470920547,2204,devices,200,OK,gateway 1-314,text,true,522,2204
1524470920547,2205,devices,200,OK,gateway 1-308,text,true,522,2205
1524470920548,2204,devices,200,OK,gateway 1-311,text,true,522,2204
1524470920549,2204,devices,200,OK,gateway 1-315,text,true,522,2204
1524470920540,2213,devices,200,OK,gateway 1-305,text,true,522,2213
1524470920541,2213,devices,200,OK,gateway 1-306,text,true,522,2213
1524470920524,2231,devices,200,OK,gateway 1-313,text,true,522,2231
1524470920525,2230,devices,200,OK,gateway 1-310,text,true,522,2230
1524470920525,2231,devices,200,OK,gateway 1-309,text,true,522,2231
1524470920546,2223,devices,200,OK,gateway 1-307,text,true,522,2223
1524470920568,2204,devices,200,OK,gateway 1-324,text,true,522,2204
1524470920568,2204,devices,200,OK,gateway 1-323,text,true,522,2204
1524470920569,2204,devices,200,OK,gateway 1-322,text,true,522,2204
1524470920569,2204,devices,200,OK,gateway 1-321,text,true,522,2204
1524470920570,2204,devices,200,OK,gateway 1-320,text,true,522,2204
1524470920562,2212,devices,200,OK,gateway 1-319,text,true,522,2212
1524470920562,2213,devices,200,OK,gateway 1-318,text,true,522,2213
1524470920545,2230,devices,200,OK,gateway 1-317,text,true,522,2230
1524470920545,2231,devices,200,OK,gateway 1-316,text,true,522,2231
1524470920546,2230,devices,200,OK,gateway 1-312,text,true,522,2230
1524470920586,2205,devices,200,OK,gateway 1-334,text,true,522,2205
1524470920587,2205,devices,200,OK,gateway 1-333,text,true,522,2205
1524470920587,2205,devices,200,OK,gateway 1-332,text,true,522,2205
1524470920606,2215,devices,200,OK,gateway 1-341,text,true,522,2215
1524470920606,2215,devices,200,OK,gateway 1-342,text,true,522,2215
1524470920604,2217,devices,200,OK,gateway 1-344,text,true,522,2217
1524470920600,2221,devices,200,OK,gateway 1-336,text,true,522,2221
1524470920599,2222,devices,200,OK,gateway 1-337,text,true,522,2222
1524470920608,2213,devices,200,OK,gateway 1-339,text,true,522,2213
1524470920605,2216,devices,200,OK,gateway 1-343,text,true,522,2216
1524470920607,2214,devices,200,OK,gateway 1-340,text,true,522,2214
1524470920607,2214,devices,200,OK,gateway 1-338,text,true,522,2214
1524470920567,2254,devices,200,OK,gateway 1-325,text,true,522,2254
1524470920585,2236,devices,200,OK,gateway 1-335,text,true,522,2236
1524470920567,2255,devices,200,OK,gateway 1-326,text,true,522,2255
1524470920581,2241,devices,200,OK,gateway 1-328,text,true,522,2241
1524470920580,2242,devices,200,OK,gateway 1-327,text,true,522,2242
1524470920589,2233,devices,200,OK,gateway 1-330,text,true,522,2233
1524470920588,2234,devices,200,OK,gateway 1-329,text,true,522,2234
1524470920588,2234,devices,200,OK,gateway 1-331,text,true,522,2234
1524470920686,2165,devices,200,OK,gateway 1-398,text,true,522,2165
1524470920686,2166,devices,200,OK,gateway 1-399,text,true,522,2166
1524470920715,2137,devices,200,OK,gateway 1-400,text,true,522,2137
1524470920714,2139,devices,200,OK,gateway 1-401,text,true,522,2139
1524470920714,2139,devices,200,OK,gateway 1-402,text,true,522,2139
1524470920713,2141,devices,200,OK,gateway 1-403,text,true,522,2141
1524470920687,2167,devices,200,OK,gateway 1-397,text,true,522,2167
1524470920712,2143,devices,200,OK,gateway 1-405,text,true,522,2143
1524470920688,2167,devices,200,OK,gateway 1-395,text,true,522,2167
1524470920688,2168,devices,200,OK,gateway 1-396,text,true,522,2168
1524470920712,2144,devices,200,OK,gateway 1-404,text,true,522,2144
1524470920629,2228,devices,200,OK,gateway 1-348,text,true,522,2228
1524470920628,2229,devices,200,OK,gateway 1-349,text,true,522,2229
1524470920628,2230,devices,200,OK,gateway 1-350,text,true,522,2230
1524470920627,2231,devices,200,OK,gateway 1-351,text,true,522,2231
