1524461211322,1983,activation,200,OK,gateway 1-196,text,true,145,1983
1524461211323,1983,activation,200,OK,gateway 1-191,text,true,145,1983
1524461211323,1984,activation,200,OK,gateway 1-194,text,true,145,1984
1524461211443,1874,activation,200,OK,gateway 1-200,text,true,145,1874
1524461211444,1874,activation,200,OK,gateway 1-202,text,true,145,1874
1524461211443,1875,activation,200,OK,gateway 1-203,text,true,145,1875
1524461211463,1861,activation,200,OK,gateway 1-633,text,true,145,1861
1524461211463,1862,activation,200,OK,gateway 1-636,text,true,145,1862
1524461211464,1861,activation,200,OK,gateway 1-635,text,true,145,1861
1524461211465,1861,activation,200,OK,gateway 1-209,text,true,145,1861
1524461211441,1885,activation,200,OK,gateway 1-215,text,true,145,1885
1524461211441,1886,activation,200,OK,gateway 1-206,text,true,145,1886
1524461211442,1885,activation,200,OK,gateway 1-205,text,true,145,1885
1524461211442,1886,activation,200,OK,gateway 1-204,text,true,145,1886
1524461211462,1878,activation,200,OK,gateway 1-637,text,true,145,1878
1524461211485,1858,activation,200,OK,gateway 1-210,text,true,145,1858
1524461211485,1858,activation,200,OK,gateway 1-216,text,true,145,1858
1524461211486,1858,activation,200,OK,gateway 1-641,text,true,145,1858
1524461211486,1858,activation,200,OK,gateway 1-218,text,true,145,1858
1524461211476,1869,activation,200,OK,gateway 1-642,text,true,145,1869
1524461211477,1868,activation,200,OK,gateway 1-644,text,true,145,1868
1524461211477,1869,activation,200,OK,gateway 1-643,text,true,145,1869
1524461211461,1886,activation,200,OK,gateway 1-638,text,true,145,1886
1524461211462,1885,activation,200,OK,gateway 1-640,text,true,145,1885
1524461211461,1887,activation,200,OK,gateway 1-639,text,true,145,1887
1524461211508,1858,activation,200,OK,gateway 1-221,text,true,145,1858
1524461211509,1858,activation,200,OK,gateway 1-219,text,true,145,1858
1524461211509,1858,activation,200,OK,gateway 1-208,text,true,145,1858
1524461211510,1858,activation,200,OK,gateway 1-217,text,true,145,1858
1524461211499,1869,activation,200,OK,gateway 1-214,text,true,145,1869
1524461211500,1869,activation,200,OK,gateway 1-220,text,true,145,1869
1524461211500,1870,activation,200,OK,gateway 1-207,text,true,145,1870
1524461211483,1887,activation,200,OK,gateway 1-213,text,true,145,1887
1524461211483,1888,activation,200,OK,gateway 1-211,text,true,145,1888
1524461211484,1887,activation,200,OK,gateway 1-212,text,true,145,1887
1524461211507,1879,activation,200,OK,gateway 1-222,text,true,145,1879
1524461211528,1861,activation,200,OK,gateway 1-647,text,true,145,1861
1524461211529,1860,activation,200,OK,gateway 1-634,text,true,145,1860
1524461211530,1860,activation,200,OK,gateway 1-229,text,true,145,1860
1524461211530,1860,activation,200,OK,gateway 1-228,text,true,145,1860
1524461211521,1870,activation,200,OK,gateway 1-226,text,true,145,1870
1524461211522,1869,activation,200,OK,gateway 1-227,text,true,145,1869
1524461211506,1886,activation,200,OK,gateway 1-225,text,true,145,1886
1524461211506,1887,activation,200,OK,gateway 1-224,text,true,145,1887
1524461211506,1887,activation,200,OK,gateway 1-223,text,true,145,1887
1524461211527,1879,activation,200,OK,gateway 1-650,text,true,145,1879
1524461211528,1879,activation,200,OK,gateway 1-646,text,true,145,1879
1524461211548,1863,activation,200,OK,gateway 1-232,text,true,145,1863
1524461211549,1863,activation,200,OK,gateway 1-231,text,true,145,1863
1524461211549,1863,activation,200,OK,gateway 1-230,text,true,145,1863
1524461211550,1863,activation,200,OK,gateway 1-651,text,true,145,1863
1524461211543,1871,activation,200,OK,gateway 1-652,text,true,145,1871
1524461211526,1888,activation,200,OK,gateway 1-649,text,true,145,1888
1524461211526,1889,activation,200,OK,gateway 1-645,text,true,145,1889
1524461211527,1888,activation,200,OK,gateway 1-648,text,true,145,1888
1524461211547,1882,activation,200,OK,gateway 1-235,text,true,145,1882
1524461211548,1882,activation,200,OK,gateway 1-233,text,true,145,1882
1524461211570,1864,activation,200,OK,gateway 1-238,text,true,145,1864
1524461211571,1864,activation,200,OK,gateway 1-239,text,true,145,1864
1524461211564,1871,activation,200,OK,gateway 1-240,text,true,145,1871
1524461211546,1890,activation,200,OK,gateway 1-237,text,true,145,1890
1524461211546,1891,activation,200,OK,gateway 1-236,text,true,145,1891
1524461211547,1890,activation,200,OK,gateway 1-234,text,true,145,1890
1524461211568,1879,activation,200,OK,gateway 1-245,text,true,145,1879
1524461211570,1877,activation,200,OK,gateway 1-241,text,true,145,1877
1524461211569,1879,activation,200,OK,gateway 1-243,text,true,145,1879
1524461211569,1880,activation,200,OK,gateway 1-242,text,true,145,1880
1524461211590,1865,activation,200,OK,gateway 1-250,text,true,145,1865
1524461211590,1866,activation,200,OK,gateway 1-249,text,true,145,1866
1524461211583,1874,activation,200,OK,gateway 1-248,text,true,145,1874
1524461211567,1890,activation,200,OK,gateway 1-247,text,true,145,1890
1524461211567,1891,activation,200,OK,gateway 1-244,text,true,145,1891
1524461211568,1890,activation,200,OK,gateway 1-246,text,true,145,1890
1524461211588,1880,activation,200,OK,gateway 1-253,text,true,145,1880
1524461211588,1880,activation,200,OK,gateway 1-254,text,true,145,1880
1524461211589,1880,activation,200,OK,gateway 1-252,text,true,145,1880
1524461211589,1880,activation,200,OK,gateway 1-251,text,true,145,1880
1524461211610,1866,activation,200,OK,gateway 1-260,text,true,145,1866
1524461211611,1866,activation,200,OK,gateway 1-259,text,true,145,1866
1524461211602,1875,activation,200,OK,gateway 1-258,text,true,145,1875
1524461211586,1892,activation,200,OK,gateway 1-257,text,true,145,1892
1524461211587,1892,activation,200,OK,gateway 1-256,text,true,145,1892
1524461211587,1892,activation,200,OK,gateway 1-255,text,true,145,1892
1524461211608,1880,activation,200,OK,gateway 1-756,text,true,145,1880
1524461211609,1880,activation,200,OK,gateway 1-755,text,true,145,1880
1524461211609,1881,activation,200,OK,gateway 1-261,text,true,145,1881
1524461211610,1880,activation,200,OK,gateway 1-753,text,true,145,1880
1524461211632,1865,activation,200,OK,gateway 1-769,text,true,145,1865
1524461211632,1866,activation,200,OK,gateway 1-758,text,true,145,1866
1524461211625,1873,activation,200,OK,gateway 1-757,text,true,145,1873
1524461211606,1893,activation,200,OK,gateway 1-770,text,true,145,1893
1524461211607,1892,activation,200,OK,gateway 1-759,text,true,145,1892
1524461211608,1892,activation,200,OK,gateway 1-754,text,true,145,1892
1524461211629,1884,activation,200,OK,gateway 1-263,text,true,145,1884
1524461211630,1884,activation,200,OK,gateway 1-262,text,true,145,1884
1524461211630,1885,activation,200,OK,gateway 1-775,text,true,145,1885
1524461211631,1884,activation,200,OK,gateway 1-774,text,true,145,1884
1524461211651,1872,activation,200,OK,gateway 1-778,text,true,145,1872
1524461211644,1879,activation,200,OK,gateway 1-773,text,true,145,1879
1524461211644,1880,activation,200,OK,gateway 1-274,text,true,145,1880
1524461211628,1896,activation,200,OK,gateway 1-264,text,true,145,1896
1524461211629,1896,activation,200,OK,gateway 1-265,text,true,145,1896
1524461211649,1884,activation,200,OK,gateway 1-36,text,true,145,1884
1524461211650,1884,activation,200,OK,gateway 1-3,text,true,145,1884
1524461211650,1884,activation,200,OK,gateway 1-777,text,true,145,1884
1524461211651,1884,activation,200,OK,gateway 1-275,text,true,145,1884
1524461211651,1884,activation,200,OK,gateway 1-273,text,true,145,1884
1524461211663,1882,activation,200,OK,gateway 1-781,text,true,145,1882
1524461211663,1882,activation,200,OK,gateway 1-38,text,true,145,1882
1524461211648,1898,activation,200,OK,gateway 1-37,text,true,145,1898
1524461211649,1898,activation,200,OK,gateway 1-776,text,true,145,1898
1524461211671,1883,activation,200,OK,gateway 1-783,text,true,145,1883
1524461211671,1883,activation,200,OK,gateway 1-782,text,true,145,1883
1524461211672,1883,activation,200,OK,gateway 1-784,text,true,145,1883
1524461211663,1893,activation,200,OK,gateway 1-780,text,true,145,1893
1524461211672,1884,activation,200,OK,gateway 1-779,text,true,145,1884
1524461211683,1881,activation,200,OK,gateway 1-790,text,true,145,1881
1524461211683,1882,activation,200,OK,gateway 1-789,text,true,145,1882
1524461211669,1897,activation,200,OK,gateway 1-785,text,true,145,1897
1524461211670,1896,activation,200,OK,gateway 1-787,text,true,145,1896
1524461211670,1897,activation,200,OK,gateway 1-786,text,true,145,1897
1524461211689,1886,activation,200,OK,gateway 1-796,text,true,145,1886
1524461211689,1887,activation,200,OK,gateway 1-791,text,true,145,1887
1524461211690,1887,activation,200,OK,gateway 1-792,text,true,145,1887
1524461211690,1888,activation,200,OK,gateway 1-788,text,true,145,1888
1524461211691,1887,activation,200,OK,gateway 1-793,text,true,145,1887
1524461211714,1876,activation,200,OK,gateway 1-797,text,true,145,1876
1524461211706,1884,activation,200,OK,gateway 1-799,text,true,145,1884
1524461211706,1885,activation,200,OK,gateway 1-800,text,true,145,1885
1524461211688,1904,activation,200,OK,gateway 1-794,text,true,145,1904
1524461211688,1904,activation,200,OK,gateway 1-795,text,true,145,1904
1524461211711,1889,activation,200,OK,gateway 1-278,text,true,145,1889
1524461211711,1890,activation,200,OK,gateway 1-280,text,true,145,1890
1524461211712,1889,activation,200,OK,gateway 1-279,text,true,145,1889
1524461211712,1890,activation,200,OK,gateway 1-277,text,true,145,1890
1524461211713,1889,activation,200,OK,gateway 1-276,text,true,145,1889
1524461211713,1890,activation,200,OK,gateway 1-798,text,true,145,1890
1524461211731,1882,activation,200,OK,gateway 1-284,text,true,145,1882
1524461211725,1889,activation,200,OK,gateway 1-282,text,true,145,1889
1524461211711,1903,activation,200,OK,gateway 1-281,text,true,145,1903
1524461211743,1877,activation,200,OK,gateway 1-764,text,true,145,1877
1524461211728,1893,activation,200,OK,gateway 1-765,text,true,145,1893
1524461211728,1893,activation,200,OK,gateway 1-760,text,true,145,1893
1524461211729,1893,activation,200,OK,gateway 1-761,text,true,145,1893
1524461211729,1893,activation,200,OK,gateway 1-762,text,true,145,1893
1524461211730,1893,activation,200,OK,gateway 1-286,text,true,145,1893
1524461211731,1892,activation,200,OK,gateway 1-283,text,true,145,1892
1524461211730,1894,activation,200,OK,gateway 1-285,text,true,145,1894
1524461211743,1893,activation,200,OK,gateway 1-763,text,true,145,1893
1524461211762,1877,activation,200,OK,gateway 1-290,text,true,145,1877
1524461211747,1893,activation,200,OK,gateway 1-289,text,true,145,1893
1524461211747,1893,activation,200,OK,gateway 1-288,text,true,145,1893
1524461211748,1893,activation,200,OK,gateway 1-287,text,true,145,1893
1524461211748,1893,activation,200,OK,gateway 1-771,text,true,145,1893
1524461211749,1893,activation,200,OK,gateway 1-772,text,true,145,1893
1524461211749,1894,activation,200,OK,gateway 1-766,text,true,145,1894
1524461211750,1893,activation,200,OK,gateway 1-768,text,true,145,1893
1524461211750,1894,activation,200,OK,gateway 1-767,text,true,145,1894
1524461211769,1891,activation,200,OK,gateway 1-291,text,true,145,1891
1524461211769,1891,activation,200,OK,gateway 1-293,text,true,145,1891
1524461211786,1879,activation,200,OK,gateway 1-300,text,true,145,1879
1524461211765,1900,activation,200,OK,gateway 1-299,text,true,145,1900
1524461211766,1900,activation,200,OK,gateway 1-298,text,true,145,1900
1524461211766,1900,activation,200,OK,gateway 1-297,text,true,145,1900
1524461211767,1900,activation,200,OK,gateway 1-296,text,true,145,1900
1524461211767,1901,activation,200,OK,gateway 1-295,text,true,145,1901
1524461211768,1900,activation,200,OK,gateway 1-294,text,true,145,1900
1524461211768,1901,activation,200,OK,gateway 1-292,text,true,145,1901
1524461211793,1887,activation,200,OK,gateway 1-301,text,true,145,1887
1524461211790,1894,activation,200,OK,gateway 1-307,text,true,145,1894
1524461211790,1894,activation,200,OK,gateway 1-306,text,true,145,1894
1524461211791,1894,activation,200,OK,gateway 1-305,text,true,145,1894
1524461211792,1894,activation,200,OK,gateway 1-304,text,true,145,1894
1524461211793,1893,activation,200,OK,gateway 1-302,text,true,145,1893
1524461211792,1895,activation,200,OK,gateway 1-303,text,true,145,1895
1524461211807,1890,activation,200,OK,gateway 1-310,text,true,145,1890
1524461211814,1883,activation,200,OK,gateway 1-312,text,true,145,1883
1524461211789,1909,activation,200,OK,gateway 1-308,text,true,145,1909
1524461211789,1910,activation,200,OK,gateway 1-309,text,true,145,1910
1524461211810,1896,activation,200,OK,gateway 1-316,text,true,145,1896
1524461211811,1895,activation,200,OK,gateway 1-318,text,true,145,1895
1524461211811,1896,activation,200,OK,gateway 1-317,text,true,145,1896
1524461211812,1896,activation,200,OK,gateway 1-315,text,true,145,1896
1524461211812,1896,activation,200,OK,gateway 1-314,text,true,145,1896
1524461211813,1896,activation,200,OK,gateway 1-313,text,true,145,1896
1524461211813,1897,activation,200,OK,gateway 1-311,text,true,145,1897
1524461211827,1894,activation,200,OK,gateway 1-320,text,true,145,1894
1524461211810,1912,activation,200,OK,gateway 1-319,text,true,145,1912
1524461211831,1895,activation,200,OK,gateway 1-328,text,true,145,1895
1524461211831,1896,activation,200,OK,gateway 1-326,text,true,145,1896
1524461211832,1895,activation,200,OK,gateway 1-327,text,true,145,1895
1524461211833,1895,activation,200,OK,gateway 1-325,text,true,145,1895
1524461211834,1894,activation,200,OK,gateway 1-324,text,true,145,1894
1524461211834,1895,activation,200,OK,gateway 1-323,text,true,145,1895
1524461211836,1893,activation,200,OK,gateway 1-321,text,true,145,1893
1524461211835,1895,activation,200,OK,gateway 1-322,text,true,145,1895
1524461211830,1915,activation,200,OK,gateway 1-329,text,true,145,1915
1524461211855,1893,activation,200,OK,gateway 1-337,text,true,145,1893
1524461211856,1893,activation,200,OK,gateway 1-336,text,true,145,1893
1524461211856,1894,activation,200,OK,gateway 1-335,text,true,145,1894
1524461211857,1893,activation,200,OK,gateway 1-334,text,true,145,1893
1524461211857,1894,activation,200,OK,gateway 1-333,text,true,145,1894
1524461211858,1894,activation,200,OK,gateway 1-332,text,true,145,1894
1524461211851,1901,activation,200,OK,gateway 1-330,text,true,145,1901
1524461211858,1895,activation,200,OK,gateway 1-331,text,true,145,1895
1524461211854,1911,activation,200,OK,gateway 1-339,text,true,145,1911
1524461211854,1911,activation,200,OK,gateway 1-338,text,true,145,1911
1524461211875,1894,activation,200,OK,gateway 1-347,text,true,145,1894
1524461211876,1894,activation,200,OK,gateway 1-346,text,true,145,1894
1524461211876,1895,activation,200,OK,gateway 1-345,text,true,145,1895
1524461211877,1894,activation,200,OK,gateway 1-344,text,true,145,1894
1524461211877,1895,activation,200,OK,gateway 1-343,text,true,145,1895
1524461211878,1894,activation,200,OK,gateway 1-342,text,true,145,1894
1524461211878,1895,activation,200,OK,gateway 1-341,text,true,145,1895
1524461211871,1903,activation,200,OK,gateway 1-340,text,true,145,1903
1524461211875,1912,activation,200,OK,gateway 1-348,text,true,145,1912
1524461211896,1893,activation,200,OK,gateway 1-358,text,true,145,1893
1524461211896,1894,activation,200,OK,gateway 1-357,text,true,145,1894
1524461211897,1893,activation,200,OK,gateway 1-356,text,true,145,1893
1524461211897,1894,activation,200,OK,gateway 1-355,text,true,145,1894
1524461211898,1894,activation,200,OK,gateway 1-354,text,true,145,1894
1524461211898,1894,activation,200,OK,gateway 1-353,text,true,145,1894
1524461211899,1894,activation,200,OK,gateway 1-350,text,true,145,1894
1524461211900,1893,activation,200,OK,gateway 1-352,text,true,145,1893
1524461211874,1920,activation,200,OK,gateway 1-349,text,true,145,1920
1524461211892,1903,activation,200,OK,gateway 1-351,text,true,145,1903
1524461211918,1892,activation,200,OK,gateway 1-55,text,true,145,1892
1524461211919,1892,activation,200,OK,gateway 1-366,text,true,145,1892
1524461211920,1892,activation,200,OK,gateway 1-54,text,true,145,1892
1524461211920,1892,activation,200,OK,gateway 1-53,text,true,145,1892
1524461211921,1892,activation,200,OK,gateway 1-52,text,true,145,1892
1524461211921,1893,activation,200,OK,gateway 1-50,text,true,145,1893
1524461211922,1892,activation,200,OK,gateway 1-51,text,true,145,1892
1524461211922,1893,activation,200,OK,gateway 1-359,text,true,145,1893
