1524471076229,1649,devices-arrangement,200,OK,gateway 1-331,text,true,461,1649
1524471076229,1650,devices-arrangement,200,OK,gateway 1-330,text,true,461,1650
1524471076230,1649,devices-arrangement,200,OK,gateway 1-329,text,true,461,1649
1524471076231,1649,devices-arrangement,200,OK,gateway 1-328,text,true,461,1649
1524471076218,1662,devices-arrangement,200,OK,gateway 1-327,text,true,461,1662
1524471076219,1662,devices-arrangement,200,OK,gateway 1-326,text,true,461,1662
1524471076219,1662,devices-arrangement,200,OK,gateway 1-324,text,true,461,1662
1524471076220,1662,devices-arrangement,200,OK,gateway 1-325,text,true,461,1662
1524471076220,1662,devices-arrangement,200,OK,gateway 1-323,text,true,461,1662
1524471076208,1675,devices-arrangement,200,OK,gateway 1-321,text,true,461,1675
1524471076247,1652,devices-arrangement,200,OK,gateway 1-674,text,true,461,1652
1524471076248,1651,devices-arrangement,200,OK,gateway 1-61,text,true,461,1651
1524471076248,1652,devices-arrangement,200,OK,gateway 1-63,text,true,461,1652
1524471076249,1651,devices-arrangement,200,OK,gateway 1-60,text,true,461,1651
1524471076249,1652,devices-arrangement,200,OK,gateway 1-62,text,true,461,1652
1524471076240,1661,devices-arrangement,200,OK,gateway 1-336,text,true,461,1661
1524471076241,1661,devices-arrangement,200,OK,gateway 1-335,text,true,461,1661
1524471076241,1661,devices-arrangement,200,OK,gateway 1-334,text,true,461,1661
1524471076228,1675,devices-arrangement,200,OK,gateway 1-333,text,true,461,1675
1524471076228,1675,devices-arrangement,200,OK,gateway 1-332,text,true,461,1675
1524471076247,1669,devices-arrangement,200,OK,gateway 1-673,text,true,461,1669
1524471076266,1652,devices-arrangement,200,OK,gateway 1-676,text,true,461,1652
1524471076266,1652,devices-arrangement,200,OK,gateway 1-347,text,true,461,1652
1524471076267,1652,devices-arrangement,200,OK,gateway 1-346,text,true,461,1652
1524471076267,1652,devices-arrangement,200,OK,gateway 1-345,text,true,461,1652
1524471076268,1652,devices-arrangement,200,OK,gateway 1-65,text,true,461,1652
1524471076268,1652,devices-arrangement,200,OK,gateway 1-344,text,true,461,1652
1524471076260,1661,devices-arrangement,200,OK,gateway 1-64,text,true,461,1661
1524471076260,1661,devices-arrangement,200,OK,gateway 1-342,text,true,461,1661
1524471076247,1675,devices-arrangement,200,OK,gateway 1-343,text,true,461,1675
1524471076265,1673,devices-arrangement,200,OK,gateway 1-679,text,true,461,1673
1524471076286,1656,devices-arrangement,200,OK,gateway 1-685,text,true,461,1656
1524471076286,1656,devices-arrangement,200,OK,gateway 1-684,text,true,461,1656
1524471076287,1656,devices-arrangement,200,OK,gateway 1-350,text,true,461,1656
1524471076287,1657,devices-arrangement,200,OK,gateway 1-349,text,true,461,1657
1524471076288,1656,devices-arrangement,200,OK,gateway 1-682,text,true,461,1656
1524471076288,1657,devices-arrangement,200,OK,gateway 1-348,text,true,461,1657
1524471076264,1682,devices-arrangement,200,OK,gateway 1-681,text,true,461,1682
1524471076265,1681,devices-arrangement,200,OK,gateway 1-683,text,true,461,1681
1524471076285,1675,devices-arrangement,200,OK,gateway 1-686,text,true,461,1675
1524471076285,1676,devices-arrangement,200,OK,gateway 1-689,text,true,461,1676
1524471076306,1659,devices-arrangement,200,OK,gateway 1-692,text,true,461,1659
1524471076307,1659,devices-arrangement,200,OK,gateway 1-693,text,true,461,1659
1524471076308,1659,devices-arrangement,200,OK,gateway 1-694,text,true,461,1659
1524471076308,1659,devices-arrangement,200,OK,gateway 1-695,text,true,461,1659
1524471076309,1659,devices-arrangement,200,OK,gateway 1-690,text,true,461,1659
1524471076302,1667,devices-arrangement,200,OK,gateway 1-691,text,true,461,1667
1524471076284,1685,devices-arrangement,200,OK,gateway 1-687,text,true,461,1685
1524471076285,1685,devices-arrangement,200,OK,gateway 1-688,text,true,461,1685
1524471076321,1662,devices-arrangement,200,OK,gateway 1-351,text,true,461,1662
1524471076305,1678,devices-arrangement,200,OK,gateway 1-696,text,true,461,1678
1524471076306,1678,devices-arrangement,200,OK,gateway 1-697,text,true,461,1678
1524471076327,1662,devices-arrangement,200,OK,gateway 1-359,text,true,461,1662
1524471076327,1662,devices-arrangement,200,OK,gateway 1-356,text,true,461,1662
1524471076328,1662,devices-arrangement,200,OK,gateway 1-357,text,true,461,1662
1524471076329,1662,devices-arrangement,200,OK,gateway 1-355,text,true,461,1662
1524471076329,1662,devices-arrangement,200,OK,gateway 1-354,text,true,461,1662
1524471076319,1673,devices-arrangement,200,OK,gateway 1-352,text,true,461,1673
1524471076320,1672,devices-arrangement,200,OK,gateway 1-353,text,true,461,1672
1524471076338,1664,devices-arrangement,200,OK,gateway 1-360,text,true,461,1664
1524471076339,1664,devices-arrangement,200,OK,gateway 1-361,text,true,461,1664
1524471076345,1662,devices-arrangement,200,OK,gateway 1-672,text,true,461,1662
1524471076346,1661,devices-arrangement,200,OK,gateway 1-669,text,true,461,1661
1524471076346,1662,devices-arrangement,200,OK,gateway 1-670,text,true,461,1662
1524471076347,1662,devices-arrangement,200,OK,gateway 1-362,text,true,461,1662
1524471076348,1661,devices-arrangement,200,OK,gateway 1-364,text,true,461,1661
1524471076338,1672,devices-arrangement,200,OK,gateway 1-358,text,true,461,1672
1524471076348,1662,devices-arrangement,200,OK,gateway 1-363,text,true,461,1662
1524471076362,1659,devices-arrangement,200,OK,gateway 1-671,text,true,461,1659
1524471076361,1660,devices-arrangement,200,OK,gateway 1-668,text,true,461,1660
1524471076369,1658,devices-arrangement,200,OK,gateway 1-366,text,true,461,1658
1524471076369,1659,devices-arrangement,200,OK,gateway 1-698,text,true,461,1659
1524471076370,1659,devices-arrangement,200,OK,gateway 1-699,text,true,461,1659
1524471076370,1659,devices-arrangement,200,OK,gateway 1-700,text,true,461,1659
1524471076371,1659,devices-arrangement,200,OK,gateway 1-678,text,true,461,1659
1524471076371,1659,devices-arrangement,200,OK,gateway 1-680,text,true,461,1659
1524471076361,1670,devices-arrangement,200,OK,gateway 1-675,text,true,461,1670
1524471076360,1671,devices-arrangement,200,OK,gateway 1-677,text,true,461,1671
1524471076368,1674,devices-arrangement,200,OK,gateway 1-365,text,true,461,1674
1524471076389,1656,devices-arrangement,200,OK,gateway 1-374,text,true,461,1656
1524471076390,1655,devices-arrangement,200,OK,gateway 1-373,text,true,461,1655
1524471076391,1655,devices-arrangement,200,OK,gateway 1-372,text,true,461,1655
1524471076391,1656,devices-arrangement,200,OK,gateway 1-371,text,true,461,1656
1524471076392,1655,devices-arrangement,200,OK,gateway 1-370,text,true,461,1655
1524471076382,1666,devices-arrangement,200,OK,gateway 1-369,text,true,461,1666
1524471076383,1665,devices-arrangement,200,OK,gateway 1-367,text,true,461,1665
1524471076383,1665,devices-arrangement,200,OK,gateway 1-368,text,true,461,1665
1524471076389,1670,devices-arrangement,200,OK,gateway 1-376,text,true,461,1670
1524471076389,1671,devices-arrangement,200,OK,gateway 1-375,text,true,461,1671
1524471076406,1658,devices-arrangement,200,OK,gateway 1-384,text,true,461,1658
1524471076407,1657,devices-arrangement,200,OK,gateway 1-383,text,true,461,1657
1524471076407,1658,devices-arrangement,200,OK,gateway 1-382,text,true,461,1658
1524471076408,1658,devices-arrangement,200,OK,gateway 1-381,text,true,461,1658
1524471076408,1658,devices-arrangement,200,OK,gateway 1-378,text,true,461,1658
1524471076409,1658,devices-arrangement,200,OK,gateway 1-379,text,true,461,1658
1524471076409,1658,devices-arrangement,200,OK,gateway 1-380,text,true,461,1658
1524471076403,1665,devices-arrangement,200,OK,gateway 1-377,text,true,461,1665
1524471076406,1673,devices-arrangement,200,OK,gateway 1-385,text,true,461,1673
1524471076430,1652,devices-arrangement,200,OK,gateway 1-393,text,true,461,1652
1524471076430,1653,devices-arrangement,200,OK,gateway 1-392,text,true,461,1653
1524471076431,1652,devices-arrangement,200,OK,gateway 1-391,text,true,461,1652
1524471076431,1653,devices-arrangement,200,OK,gateway 1-390,text,true,461,1653
1524471076432,1653,devices-arrangement,200,OK,gateway 1-389,text,true,461,1653
1524471076432,1653,devices-arrangement,200,OK,gateway 1-388,text,true,461,1653
1524471076405,1681,devices-arrangement,200,OK,gateway 1-386,text,true,461,1681
1524471076423,1663,devices-arrangement,200,OK,gateway 1-387,text,true,461,1663
1524471076429,1670,devices-arrangement,200,OK,gateway 1-395,text,true,461,1670
1524471076429,1671,devices-arrangement,200,OK,gateway 1-394,text,true,461,1671
1524471076450,1654,devices-arrangement,200,OK,gateway 1-403,text,true,461,1654
1524471076450,1654,devices-arrangement,200,OK,gateway 1-402,text,true,461,1654
1524471076451,1654,devices-arrangement,200,OK,gateway 1-401,text,true,461,1654
1524471076451,1655,devices-arrangement,200,OK,gateway 1-400,text,true,461,1655
1524471076452,1654,devices-arrangement,200,OK,gateway 1-399,text,true,461,1654
1524471076453,1654,devices-arrangement,200,OK,gateway 1-398,text,true,461,1654
1524471076445,1663,devices-arrangement,200,OK,gateway 1-397,text,true,461,1663
1524471076428,1680,devices-arrangement,200,OK,gateway 1-396,text,true,461,1680
1524471076448,1672,devices-arrangement,200,OK,gateway 1-405,text,true,461,1672
1524471076449,1672,devices-arrangement,200,OK,gateway 1-404,text,true,461,1672
1524471076470,1655,devices-arrangement,200,OK,gateway 1-414,text,true,461,1655
1524471076471,1654,devices-arrangement,200,OK,gateway 1-412,text,true,461,1654
1524471076471,1655,devices-arrangement,200,OK,gateway 1-413,text,true,461,1655
1524471076472,1654,devices-arrangement,200,OK,gateway 1-411,text,true,461,1654
1524471076473,1654,devices-arrangement,200,OK,gateway 1-410,text,true,461,1654
1524471076474,1653,devices-arrangement,200,OK,gateway 1-409,text,true,461,1653
1524471076474,1654,devices-arrangement,200,OK,gateway 1-407,text,true,461,1654
1524471076466,1663,devices-arrangement,200,OK,gateway 1-408,text,true,461,1663
1524471076448,1681,devices-arrangement,200,OK,gateway 1-406,text,true,461,1681
1524471076470,1671,devices-arrangement,200,OK,gateway 1-415,text,true,461,1671
1524471076494,1650,devices-arrangement,200,OK,gateway 1-424,text,true,461,1650
1524471076494,1651,devices-arrangement,200,OK,gateway 1-423,text,true,461,1651
1524471076495,1650,devices-arrangement,200,OK,gateway 1-422,text,true,461,1650
1524471076495,1651,devices-arrangement,200,OK,gateway 1-421,text,true,461,1651
1524471076496,1650,devices-arrangement,200,OK,gateway 1-420,text,true,461,1650
1524471076496,1651,devices-arrangement,200,OK,gateway 1-419,text,true,461,1651
1524471076497,1651,devices-arrangement,200,OK,gateway 1-418,text,true,461,1651
1524471076487,1661,devices-arrangement,200,OK,gateway 1-417,text,true,461,1661
1524471076469,1680,devices-arrangement,200,OK,gateway 1-416,text,true,461,1680
1524471076493,1668,devices-arrangement,200,OK,gateway 1-425,text,true,461,1668
1524471076516,1648,devices-arrangement,200,OK,gateway 1-434,text,true,461,1648
1524471076516,1649,devices-arrangement,200,OK,gateway 1-433,text,true,461,1649
1524471076517,1648,devices-arrangement,200,OK,gateway 1-432,text,true,461,1648
1524471076517,1649,devices-arrangement,200,OK,gateway 1-431,text,true,461,1649
1524471076518,1648,devices-arrangement,200,OK,gateway 1-430,text,true,461,1648
1524471076518,1649,devices-arrangement,200,OK,gateway 1-429,text,true,461,1649
1524471076519,1648,devices-arrangement,200,OK,gateway 1-428,text,true,461,1648
1524471076492,1675,devices-arrangement,200,OK,gateway 1-427,text,true,461,1675
1524471076492,1676,devices-arrangement,200,OK,gateway 1-426,text,true,461,1676
1524471076515,1667,devices-arrangement,200,OK,gateway 1-435,text,true,461,1667
1524471076539,1646,devices-arrangement,200,OK,gateway 1-446,text,true,461,1646
1524471076539,1647,devices-arrangement,200,OK,gateway 1-88,text,true,461,1647
1524471076540,1646,devices-arrangement,200,OK,gateway 1-87,text,true,461,1646
1524471076540,1647,devices-arrangement,200,OK,gateway 1-86,text,true,461,1647
1524471076541,1647,devices-arrangement,200,OK,gateway 1-85,text,true,461,1647
1524471076541,1647,devices-arrangement,200,OK,gateway 1-84,text,true,461,1647
1524471076542,1647,devices-arrangement,200,OK,gateway 1-445,text,true,461,1647
1524471076533,1656,devices-arrangement,200,OK,gateway 1-443,text,true,461,1656
1524471076533,1657,devices-arrangement,200,OK,gateway 1-444,text,true,461,1657
1524471076514,1677,devices-arrangement,200,OK,gateway 1-436,text,true,461,1677
1524471076560,1646,devices-arrangement,200,OK,gateway 1-456,text,true,461,1646
1524471076560,1646,devices-arrangement,200,OK,gateway 1-455,text,true,461,1646
1524471076561,1646,devices-arrangement,200,OK,gateway 1-454,text,true,461,1646
1524471076561,1646,devices-arrangement,200,OK,gateway 1-453,text,true,461,1646
1524471076562,1646,devices-arrangement,200,OK,gateway 1-452,text,true,461,1646
1524471076562,1646,devices-arrangement,200,OK,gateway 1-451,text,true,461,1646
1524471076563,1646,devices-arrangement,200,OK,gateway 1-449,text,true,461,1646
1524471076563,1646,devices-arrangement,200,OK,gateway 1-450,text,true,461,1646
1524471076555,1655,devices-arrangement,200,OK,gateway 1-447,text,true,461,1655
1524471076555,1655,devices-arrangement,200,OK,gateway 1-448,text,true,461,1655
1524471076559,1665,devices-arrangement,200,OK,gateway 1-457,text,true,461,1665
1524471076582,1644,devices-arrangement,200,OK,gateway 1-466,text,true,461,1644
1524471076582,1645,devices-arrangement,200,OK,gateway 1-467,text,true,461,1645
1524471076583,1645,devices-arrangement,200,OK,gateway 1-465,text,true,461,1645
1524471076583,1645,devices-arrangement,200,OK,gateway 1-464,text,true,461,1645
1524471076584,1645,devices-arrangement,200,OK,gateway 1-463,text,true,461,1645
1524471076585,1645,devices-arrangement,200,OK,gateway 1-462,text,true,461,1645
1524471076585,1645,devices-arrangement,200,OK,gateway 1-461,text,true,461,1645
1524471076585,1646,devices-arrangement,200,OK,gateway 1-460,text,true,461,1646
1524471076586,1646,devices-arrangement,200,OK,gateway 1-459,text,true,461,1646
1524471076579,1653,devices-arrangement,200,OK,gateway 1-458,text,true,461,1653
1524471076620,1628,devices-arrangement,200,OK,gateway 1-479,text,true,461,1628
1524471076602,1647,devices-arrangement,200,OK,gateway 1-478,text,true,461,1647
1524471076602,1648,devices-arrangement,200,OK,gateway 1-477,text,true,461,1648
1524471076603,1647,devices-arrangement,200,OK,gateway 1-476,text,true,461,1647
1524471076603,1648,devices-arrangement,200,OK,gateway 1-475,text,true,461,1648
1524471076604,1648,devices-arrangement,200,OK,gateway 1-474,text,true,461,1648
1524471076605,1647,devices-arrangement,200,OK,gateway 1-473,text,true,461,1647
1524471076605,1648,devices-arrangement,200,OK,gateway 1-472,text,true,461,1648
1524471076606,1648,devices-arrangement,200,OK,gateway 1-470,text,true,461,1648
1524471076606,1648,devices-arrangement,200,OK,gateway 1-469,text,true,461,1648
1524471076599,1656,devices-arrangement,200,OK,gateway 1-468,text,true,461,1656
1524471076622,1649,devices-arrangement,200,OK,gateway 1-487,text,true,461,1649
1524471076623,1649,devices-arrangement,200,OK,gateway 1-489,text,true,461,1649
1524471076623,1649,devices-arrangement,200,OK,gateway 1-490,text,true,461,1649
1524471076624,1649,devices-arrangement,200,OK,gateway 1-485,text,true,461,1649
1524471076625,1648,devices-arrangement,200,OK,gateway 1-484,text,true,461,1648
1524471076625,1649,devices-arrangement,200,OK,gateway 1-483,text,true,461,1649
1524471076626,1649,devices-arrangement,200,OK,gateway 1-482,text,true,461,1649
1524471076626,1649,devices-arrangement,200,OK,gateway 1-480,text,true,461,1649
1524471076627,1649,devices-arrangement,200,OK,gateway 1-481,text,true,461,1649
1524471076627,1649,devices-arrangement,200,OK,gateway 1-471,text,true,461,1649
1524471076645,1645,devices-arrangement,200,OK,gateway 1-488,text,true,461,1645
1524471076648,1645,devices-arrangement,200,OK,gateway 1-499,text,true,461,1645
1524471076648,1645,devices-arrangement,200,OK,gateway 1-498,text,true,461,1645
1524471076649,1645,devices-arrangement,200,OK,gateway 1-497,text,true,461,1645
1524471076649,1646,devices-arrangement,200,OK,gateway 1-495,text,true,461,1646
1524471076650,1646,devices-arrangement,200,OK,gateway 1-496,text,true,461,1646
1524471076650,1646,devices-arrangement,200,OK,gateway 1-494,text,true,461,1646
1524471076651,1646,devices-arrangement,200,OK,gateway 1-493,text,true,461,1646
1524471076651,1647,devices-arrangement,200,OK,gateway 1-491,text,true,461,1647
1524471076652,1646,devices-arrangement,200,OK,gateway 1-492,text,true,461,1646
1524471076652,1647,devices-arrangement,200,OK,gateway 1-486,text,true,461,1647
1524471076669,1646,devices-arrangement,200,OK,gateway 1-510,text,true,461,1646
1524471076669,1647,devices-arrangement,200,OK,gateway 1-509,text,true,461,1647
