1524470800868,1894,devices,200,OK,gateway 1-306,text,true,522,1894
1524470800875,1891,devices,200,OK,gateway 1-315,text,true,522,1891
1524470800875,1891,devices,200,OK,gateway 1-314,text,true,522,1891
1524470800876,1891,devices,200,OK,gateway 1-312,text,true,522,1891
1524470800877,1891,devices,200,OK,gateway 1-313,text,true,522,1891
1524470800877,1891,devices,200,OK,gateway 1-311,text,true,522,1891
1524470800878,1891,devices,200,OK,gateway 1-310,text,true,522,1891
1524470800878,1891,devices,200,OK,gateway 1-309,text,true,522,1891
1524470800879,1891,devices,200,OK,gateway 1-308,text,true,522,1891
1524470800868,1903,devices,200,OK,gateway 1-34,text,true,522,1903
1524470800897,1889,devices,200,OK,gateway 1-324,text,true,522,1889
1524470800897,1889,devices,200,OK,gateway 1-323,text,true,522,1889
1524470800898,1889,devices,200,OK,gateway 1-327,text,true,522,1889
1524470800898,1890,devices,200,OK,gateway 1-321,text,true,522,1890
1524470800899,1889,devices,200,OK,gateway 1-322,text,true,522,1889
1524470800900,1889,devices,200,OK,gateway 1-320,text,true,522,1889
1524470800900,1890,devices,200,OK,gateway 1-319,text,true,522,1890
1524470800901,1889,devices,200,OK,gateway 1-318,text,true,522,1889
1524470800874,1917,devices,200,OK,gateway 1-316,text,true,522,1917
1524470800874,1917,devices,200,OK,gateway 1-317,text,true,522,1917
1524470800896,1913,devices,200,OK,gateway 1-328,text,true,522,1913
1524470800919,1893,devices,200,OK,gateway 1-337,text,true,522,1893
1524470800920,1893,devices,200,OK,gateway 1-338,text,true,522,1893
1524470800920,1893,devices,200,OK,gateway 1-335,text,true,522,1893
1524470800921,1893,devices,200,OK,gateway 1-330,text,true,522,1893
1524470800922,1892,devices,200,OK,gateway 1-331,text,true,522,1892
1524470800922,1893,devices,200,OK,gateway 1-332,text,true,522,1893
1524470800922,1893,devices,200,OK,gateway 1-329,text,true,522,1893
1524470800923,1893,devices,200,OK,gateway 1-333,text,true,522,1893
1524470800915,1901,devices,200,OK,gateway 1-334,text,true,522,1901
1524470800896,1921,devices,200,OK,gateway 1-325,text,true,522,1921
1524470800941,1892,devices,200,OK,gateway 1-347,text,true,522,1892
1524470800941,1892,devices,200,OK,gateway 1-345,text,true,522,1892
1524470800942,1892,devices,200,OK,gateway 1-344,text,true,522,1892
1524470800942,1893,devices,200,OK,gateway 1-343,text,true,522,1893
1524470800943,1892,devices,200,OK,gateway 1-341,text,true,522,1892
1524470800944,1892,devices,200,OK,gateway 1-342,text,true,522,1892
1524470800944,1892,devices,200,OK,gateway 1-340,text,true,522,1892
1524470800945,1892,devices,200,OK,gateway 1-339,text,true,522,1892
1524470800918,1920,devices,200,OK,gateway 1-326,text,true,522,1920
1524470800918,1920,devices,200,OK,gateway 1-336,text,true,522,1920
1524470800940,1915,devices,200,OK,gateway 1-346,text,true,522,1915
1524470800966,1891,devices,200,OK,gateway 1-362,text,true,522,1891
1524470800967,1891,devices,200,OK,gateway 1-353,text,true,522,1891
1524470800967,1891,devices,200,OK,gateway 1-354,text,true,522,1891
1524470800968,1891,devices,200,OK,gateway 1-355,text,true,522,1891
1524470800969,1891,devices,200,OK,gateway 1-356,text,true,522,1891
1524470800969,1891,devices,200,OK,gateway 1-352,text,true,522,1891
1524470800970,1891,devices,200,OK,gateway 1-351,text,true,522,1891
1524470800970,1892,devices,200,OK,gateway 1-350,text,true,522,1892
1524470800963,1899,devices,200,OK,gateway 1-349,text,true,522,1899
1524470800940,1922,devices,200,OK,gateway 1-348,text,true,522,1922
1524470800988,1894,devices,200,OK,gateway 1-368,text,true,522,1894
1524470800989,1894,devices,200,OK,gateway 1-366,text,true,522,1894
1524470800989,1895,devices,200,OK,gateway 1-365,text,true,522,1895
1524470800990,1894,devices,200,OK,gateway 1-364,text,true,522,1894
1524470800990,1895,devices,200,OK,gateway 1-363,text,true,522,1895
1524470800991,1894,devices,200,OK,gateway 1-358,text,true,522,1894
1524470800991,1895,devices,200,OK,gateway 1-357,text,true,522,1895
1524470800992,1895,devices,200,OK,gateway 1-360,text,true,522,1895
1524470800985,1902,devices,200,OK,gateway 1-361,text,true,522,1902
1524470800966,1922,devices,200,OK,gateway 1-359,text,true,522,1922
1524470800988,1915,devices,200,OK,gateway 1-367,text,true,522,1915
1524470801009,1897,devices,200,OK,gateway 1-378,text,true,522,1897
1524470801010,1897,devices,200,OK,gateway 1-376,text,true,522,1897
1524470801010,1897,devices,200,OK,gateway 1-375,text,true,522,1897
1524470801011,1897,devices,200,OK,gateway 1-374,text,true,522,1897
1524470801012,1897,devices,200,OK,gateway 1-373,text,true,522,1897
1524470801012,1897,devices,200,OK,gateway 1-371,text,true,522,1897
1524470801013,1897,devices,200,OK,gateway 1-372,text,true,522,1897
1524470801013,1898,devices,200,OK,gateway 1-370,text,true,522,1898
1524470801005,1906,devices,200,OK,gateway 1-369,text,true,522,1906
1524470801008,1917,devices,200,OK,gateway 1-379,text,true,522,1917
1524470801008,1918,devices,200,OK,gateway 1-377,text,true,522,1918
1524470801031,1900,devices,200,OK,gateway 1-386,text,true,522,1900
1524470801032,1900,devices,200,OK,gateway 1-387,text,true,522,1900
1524470801033,1900,devices,200,OK,gateway 1-385,text,true,522,1900
1524470801033,1900,devices,200,OK,gateway 1-384,text,true,522,1900
1524470801034,1900,devices,200,OK,gateway 1-383,text,true,522,1900
1524470801034,1901,devices,200,OK,gateway 1-382,text,true,522,1901
1524470801034,1901,devices,200,OK,gateway 1-381,text,true,522,1901
1524470801035,1901,devices,200,OK,gateway 1-380,text,true,522,1901
1524470801031,1918,devices,200,OK,gateway 1-44,text,true,522,1918
1524470801031,1919,devices,200,OK,gateway 1-394,text,true,522,1919
1524470801052,1904,devices,200,OK,gateway 1-399,text,true,522,1904
1524470801053,1903,devices,200,OK,gateway 1-397,text,true,522,1903
1524470801053,1904,devices,200,OK,gateway 1-396,text,true,522,1904
1524470801054,1903,devices,200,OK,gateway 1-395,text,true,522,1903
1524470801055,1903,devices,200,OK,gateway 1-48,text,true,522,1903
1524470801055,1903,devices,200,OK,gateway 1-47,text,true,522,1903
1524470801056,1903,devices,200,OK,gateway 1-46,text,true,522,1903
1524470801048,1912,devices,200,OK,gateway 1-45,text,true,522,1912
1524470801052,1919,devices,200,OK,gateway 1-398,text,true,522,1919
1524470801076,1898,devices,200,OK,gateway 1-402,text,true,522,1898
1524470801077,1897,devices,200,OK,gateway 1-403,text,true,522,1897
1524470801051,1924,devices,200,OK,gateway 1-400,text,true,522,1924
1524470801069,1907,devices,200,OK,gateway 1-401,text,true,522,1907
1524470801073,1909,devices,200,OK,gateway 1-408,text,true,522,1909
1524470801073,1909,devices,200,OK,gateway 1-410,text,true,522,1909
1524470801076,1907,devices,200,OK,gateway 1-404,text,true,522,1907
1524470801074,1915,devices,200,OK,gateway 1-405,text,true,522,1915
1524470801074,1917,devices,200,OK,gateway 1-407,text,true,522,1917
1524470801075,1917,devices,200,OK,gateway 1-406,text,true,522,1917
1524470801099,1893,devices,200,OK,gateway 1-412,text,true,522,1893
1524470801090,1903,devices,200,OK,gateway 1-411,text,true,522,1903
1524470801090,1903,devices,200,OK,gateway 1-409,text,true,522,1903
1524470801095,1909,devices,200,OK,gateway 1-419,text,true,522,1909
1524470801095,1909,devices,200,OK,gateway 1-418,text,true,522,1909
1524470801096,1909,devices,200,OK,gateway 1-417,text,true,522,1909
1524470801096,1910,devices,200,OK,gateway 1-416,text,true,522,1910
1524470801097,1909,devices,200,OK,gateway 1-415,text,true,522,1909
1524470801098,1909,devices,200,OK,gateway 1-413,text,true,522,1909
1524470801098,1910,devices,200,OK,gateway 1-414,text,true,522,1910
1524470801112,1907,devices,200,OK,gateway 1-420,text,true,522,1907
1524470801115,1908,devices,200,OK,gateway 1-429,text,true,522,1908
1524470801115,1908,devices,200,OK,gateway 1-427,text,true,522,1908
1524470801116,1908,devices,200,OK,gateway 1-428,text,true,522,1908
1524470801116,1909,devices,200,OK,gateway 1-426,text,true,522,1909
1524470801117,1908,devices,200,OK,gateway 1-424,text,true,522,1908
1524470801118,1908,devices,200,OK,gateway 1-425,text,true,522,1908
1524470801120,1906,devices,200,OK,gateway 1-421,text,true,522,1906
1524470801119,1908,devices,200,OK,gateway 1-422,text,true,522,1908
1524470801119,1908,devices,200,OK,gateway 1-423,text,true,522,1908
1524470801114,1929,devices,200,OK,gateway 1-430,text,true,522,1929
1524470801137,1909,devices,200,OK,gateway 1-440,text,true,522,1909
1524470801137,1909,devices,200,OK,gateway 1-438,text,true,522,1909
1524470801138,1909,devices,200,OK,gateway 1-437,text,true,522,1909
1524470801138,1909,devices,200,OK,gateway 1-433,text,true,522,1909
1524470801139,1909,devices,200,OK,gateway 1-434,text,true,522,1909
1524470801139,1910,devices,200,OK,gateway 1-436,text,true,522,1910
1524470801140,1909,devices,200,OK,gateway 1-435,text,true,522,1909
1524470801141,1909,devices,200,OK,gateway 1-432,text,true,522,1909
1524470801141,1909,devices,200,OK,gateway 1-431,text,true,522,1909
1524470801156,1907,devices,200,OK,gateway 1-441,text,true,522,1907
1524470801137,1926,devices,200,OK,gateway 1-439,text,true,522,1926
1524470801159,1909,devices,200,OK,gateway 1-449,text,true,522,1909
1524470801159,1910,devices,200,OK,gateway 1-448,text,true,522,1910
1524470801160,1909,devices,200,OK,gateway 1-446,text,true,522,1909
1524470801161,1909,devices,200,OK,gateway 1-447,text,true,522,1909
1524470801161,1910,devices,200,OK,gateway 1-445,text,true,522,1910
1524470801162,1909,devices,200,OK,gateway 1-444,text,true,522,1909
1524470801162,1910,devices,200,OK,gateway 1-442,text,true,522,1910
1524470801162,1910,devices,200,OK,gateway 1-443,text,true,522,1910
1524470801176,1909,devices,200,OK,gateway 1-451,text,true,522,1909
1524470801176,1909,devices,200,OK,gateway 1-450,text,true,522,1909
1524470801198,1892,devices,200,OK,gateway 1-460,text,true,522,1892
1524470801181,1909,devices,200,OK,gateway 1-459,text,true,522,1909
1524470801181,1910,devices,200,OK,gateway 1-458,text,true,522,1910
1524470801181,1910,devices,200,OK,gateway 1-457,text,true,522,1910
1524470801182,1910,devices,200,OK,gateway 1-456,text,true,522,1910
1524470801182,1911,devices,200,OK,gateway 1-455,text,true,522,1911
1524470801183,1910,devices,200,OK,gateway 1-454,text,true,522,1910
1524470801183,1911,devices,200,OK,gateway 1-453,text,true,522,1911
1524470801184,1910,devices,200,OK,gateway 1-452,text,true,522,1910
1524470801205,2005,devices,200,OK,gateway 1-462,text,true,522,2005
1524470801228,1985,devices,200,OK,gateway 1-472,text,true,522,1985
1524470801201,2012,devices,200,OK,gateway 1-469,text,true,522,2012
1524470801201,2013,devices,200,OK,gateway 1-470,text,true,522,2013
1524470801202,2012,devices,200,OK,gateway 1-468,text,true,522,2012
1524470801202,2013,devices,200,OK,gateway 1-466,text,true,522,2013
1524470801203,2012,devices,200,OK,gateway 1-465,text,true,522,2012
1524470801203,2013,devices,200,OK,gateway 1-464,text,true,522,2013
1524470801204,2012,devices,200,OK,gateway 1-467,text,true,522,2012
1524470801204,2013,devices,200,OK,gateway 1-463,text,true,522,2013
1524470801205,2012,devices,200,OK,gateway 1-461,text,true,522,2012
1524470801250,1983,devices,200,OK,gateway 1-482,text,true,522,1983
1524470801244,1990,devices,200,OK,gateway 1-481,text,true,522,1990
1524470801223,2011,devices,200,OK,gateway 1-480,text,true,522,2011
1524470801223,2012,devices,200,OK,gateway 1-478,text,true,522,2012
1524470801224,2011,devices,200,OK,gateway 1-479,text,true,522,2011
1524470801224,2012,devices,200,OK,gateway 1-477,text,true,522,2012
1524470801225,2012,devices,200,OK,gateway 1-476,text,true,522,2012
1524470801225,2012,devices,200,OK,gateway 1-471,text,true,522,2012
1524470801226,2012,devices,200,OK,gateway 1-475,text,true,522,2012
1524470801226,2012,devices,200,OK,gateway 1-474,text,true,522,2012
1524470801227,2012,devices,200,OK,gateway 1-473,text,true,522,2012
1524470801368,1889,devices,200,OK,gateway 1-72,text,true,522,1889
1524470801247,2010,devices,200,OK,gateway 1-71,text,true,522,2010
1524470801247,2011,devices,200,OK,gateway 1-70,text,true,522,2011
1524470801247,2011,devices,200,OK,gateway 1-69,text,true,522,2011
1524470801248,2011,devices,200,OK,gateway 1-487,text,true,522,2011
1524470801248,2012,devices,200,OK,gateway 1-486,text,true,522,2012
1524470801249,2011,devices,200,OK,gateway 1-485,text,true,522,2011
1524470801249,2012,devices,200,OK,gateway 1-484,text,true,522,2012
1524470801250,2012,devices,200,OK,gateway 1-483,text,true,522,2012
1524470801375,1901,devices,200,OK,gateway 1-493,text,true,522,1901
1524470801375,1902,devices,200,OK,gateway 1-74,text,true,522,1902
1524470801391,1890,devices,200,OK,gateway 1-500,text,true,522,1890
1524470801370,1912,devices,200,OK,gateway 1-499,text,true,522,1912
1524470801371,1911,devices,200,OK,gateway 1-498,text,true,522,1911
1524470801371,1912,devices,200,OK,gateway 1-497,text,true,522,1912
1524470801372,1912,devices,200,OK,gateway 1-495,text,true,522,1912
1524470801373,1911,devices,200,OK,gateway 1-496,text,true,522,1911
1524470801373,1912,devices,200,OK,gateway 1-73,text,true,522,1912
1524470801374,1912,devices,200,OK,gateway 1-494,text,true,522,1912
1524470801398,1900,devices,200,OK,gateway 1-501,text,true,522,1900
1524470801412,1889,devices,200,OK,gateway 1-506,text,true,522,1889
1524470801394,1907,devices,200,OK,gateway 1-507,text,true,522,1907
1524470801394,1908,devices,200,OK,gateway 1-508,text,true,522,1908
1524470801395,1907,devices,200,OK,gateway 1-509,text,true,522,1907
1524470801395,1908,devices,200,OK,gateway 1-514,text,true,522,1908
1524470801396,1908,devices,200,OK,gateway 1-510,text,true,522,1908
1524470801396,1908,devices,200,OK,gateway 1-505,text,true,522,1908
1524470801397,1908,devices,200,OK,gateway 1-502,text,true,522,1908
1524470801397,1908,devices,200,OK,gateway 1-504,text,true,522,1908
1524470801412,1908,devices,200,OK,gateway 1-503,text,true,522,1908
1524470801441,1882,devices,200,OK,gateway 1-571,text,true,522,1882
1524470801434,1890,devices,200,OK,gateway 1-568,text,true,522,1890
1524470801416,1908,devices,200,OK,gateway 1-567,text,true,522,1908
1524470801417,1908,devices,200,OK,gateway 1-566,text,true,522,1908
1524470801417,1909,devices,200,OK,gateway 1-565,text,true,522,1909
1524470801418,1908,devices,200,OK,gateway 1-516,text,true,522,1908
1524470801418,1909,devices,200,OK,gateway 1-513,text,true,522,1909
1524470801419,1908,devices,200,OK,gateway 1-515,text,true,522,1908
1524470801420,1908,devices,200,OK,gateway 1-511,text,true,522,1908
1524470801420,1909,devices,200,OK,gateway 1-512,text,true,522,1909
1524470801460,1885,devices,200,OK,gateway 1-582,text,true,522,1885
1524470801452,1894,devices,200,OK,gateway 1-578,text,true,522,1894
1524470801453,1894,devices,200,OK,gateway 1-577,text,true,522,1894
1524470801437,1910,devices,200,OK,gateway 1-576,text,true,522,1910
1524470801437,1911,devices,200,OK,gateway 1-575,text,true,522,1911
1524470801437,1912,devices,200,OK,gateway 1-574,text,true,522,1912
1524470801438,1911,devices,200,OK,gateway 1-573,text,true,522,1911
1524470801439,1911,devices,200,OK,gateway 1-572,text,true,522,1911
1524470801439,1911,devices,200,OK,gateway 1-570,text,true,522,1911
1524470801440,1911,devices,200,OK,gateway 1-569,text,true,522,1911
1524470801459,1906,devices,200,OK,gateway 1-580,text,true,522,1906
1524470801480,1888,devices,200,OK,gateway 1-590,text,true,522,1888
1524470801481,1887,devices,200,OK,gateway 1-589,text,true,522,1887
1524470801471,1898,devices,200,OK,gateway 1-584,text,true,522,1898
1524470801472,1898,devices,200,OK,gateway 1-586,text,true,522,1898
1524470801472,1898,devices,200,OK,gateway 1-585,text,true,522,1898
1524470801457,1914,devices,200,OK,gateway 1-587,text,true,522,1914
1524470801457,1914,devices,200,OK,gateway 1-588,text,true,522,1914
1524470801458,1914,devices,200,OK,gateway 1-583,text,true,522,1914
1524470801458,1914,devices,200,OK,gateway 1-579,text,true,522,1914
1524470801459,1914,devices,200,OK,gateway 1-581,text,true,522,1914
1524470801504,1886,devices,200,OK,gateway 1-602,text,true,522,1886
1524470801505,1886,devices,200,OK,gateway 1-600,text,true,522,1886
1524470801492,1899,devices,200,OK,gateway 1-599,text,true,522,1899
1524470801493,1899,devices,200,OK,gateway 1-598,text,true,522,1899
1524470801493,1899,devices,200,OK,gateway 1-597,text,true,522,1899
1524470801494,1899,devices,200,OK,gateway 1-596,text,true,522,1899
1524470801478,1915,devices,200,OK,gateway 1-595,text,true,522,1915
1524470801478,1916,devices,200,OK,gateway 1-592,text,true,522,1916
1524470801479,1915,devices,200,OK,gateway 1-593,text,true,522,1915
1524470801480,1915,devices,200,OK,gateway 1-594,text,true,522,1915
1524470801480,1915,devices,200,OK,gateway 1-591,text,true,522,1915
1524470801526,1888,devices,200,OK,gateway 1-610,text,true,522,1888
1524470801526,1889,devices,200,OK,gateway 1-608,text,true,522,1889
1524470801527,1888,devices,200,OK,gateway 1-611,text,true,522,1888
1524470801517,1899,devices,200,OK,gateway 1-609,text,true,522,1899
1524470801517,1899,devices,200,OK,gateway 1-607,text,true,522,1899
1524470801518,1899,devices,200,OK,gateway 1-606,text,true,522,1899
1524470801502,1916,devices,200,OK,gateway 1-605,text,true,522,1916
1524470801502,1916,devices,200,OK,gateway 1-604,text,true,522,1916
1524470801503,1916,devices,200,OK,gateway 1-603,text,true,522,1916
1524470801503,1916,devices,200,OK,gateway 1-601,text,true,522,1916
1524470801525,1912,devices,200,OK,gateway 1-612,text,true,522,1912
1524470801544,1896,devices,200,OK,gateway 1-622,text,true,522,1896
1524470801544,1896,devices,200,OK,gateway 1-621,text,true,522,1896
1524470801545,1896,devices,200,OK,gateway 1-620,text,true,522,1896
1524470801545,1896,devices,200,OK,gateway 1-618,text,true,522,1896
