1524471350912,2321,devices-arrangement,200,OK,gateway 1-438,text,true,461,2321
1524471350904,2330,devices-arrangement,200,OK,gateway 1-435,text,true,461,2330
1524471350905,2329,devices-arrangement,200,OK,gateway 1-434,text,true,461,2329
1524471350886,2349,devices-arrangement,200,OK,gateway 1-433,text,true,461,2349
1524471350887,2348,devices-arrangement,200,OK,gateway 1-315,text,true,461,2348
1524471350887,2349,devices-arrangement,200,OK,gateway 1-328,text,true,461,2349
1524471350886,2351,devices-arrangement,200,OK,gateway 1-329,text,true,461,2351
1524471350911,2338,devices-arrangement,200,OK,gateway 1-436,text,true,461,2338
1524471350933,2319,devices-arrangement,200,OK,gateway 1-746,text,true,461,2319
1524471350933,2320,devices-arrangement,200,OK,gateway 1-744,text,true,461,2320
1524471350924,2330,devices-arrangement,200,OK,gateway 1-745,text,true,461,2330
1524471350925,2329,devices-arrangement,200,OK,gateway 1-613,text,true,461,2329
1524471350909,2346,devices-arrangement,200,OK,gateway 1-612,text,true,461,2346
1524471350909,2346,devices-arrangement,200,OK,gateway 1-611,text,true,461,2346
1524471350911,2345,devices-arrangement,200,OK,gateway 1-439,text,true,461,2345
1524471350910,2346,devices-arrangement,200,OK,gateway 1-610,text,true,461,2346
1524471350931,2337,devices-arrangement,200,OK,gateway 1-749,text,true,461,2337
1524471350932,2337,devices-arrangement,200,OK,gateway 1-747,text,true,461,2337
1524471350932,2337,devices-arrangement,200,OK,gateway 1-748,text,true,461,2337
1524471350946,2329,devices-arrangement,200,OK,gateway 1-23,text,true,461,2329
1524471350946,2329,devices-arrangement,200,OK,gateway 1-21,text,true,461,2329
1524471350947,2329,devices-arrangement,200,OK,gateway 1-22,text,true,461,2329
1524471350929,2348,devices-arrangement,200,OK,gateway 1-16,text,true,461,2348
1524471350930,2347,devices-arrangement,200,OK,gateway 1-15,text,true,461,2347
1524471350930,2348,devices-arrangement,200,OK,gateway 1-750,text,true,461,2348
1524471350956,2331,devices-arrangement,200,OK,gateway 1-27,text,true,461,2331
1524471350957,2331,devices-arrangement,200,OK,gateway 1-24,text,true,461,2331
1524471350969,2323,devices-arrangement,200,OK,gateway 1-41,text,true,461,2323
1524471350969,2324,devices-arrangement,200,OK,gateway 1-39,text,true,461,2324
1524471350953,2340,devices-arrangement,200,OK,gateway 1-38,text,true,461,2340
1524471350953,2341,devices-arrangement,200,OK,gateway 1-37,text,true,461,2341
1524471350954,2341,devices-arrangement,200,OK,gateway 1-29,text,true,461,2341
1524471350956,2339,devices-arrangement,200,OK,gateway 1-26,text,true,461,2339
1524471350955,2341,devices-arrangement,200,OK,gateway 1-25,text,true,461,2341
1524471350954,2342,devices-arrangement,200,OK,gateway 1-28,text,true,461,2342
1524471350970,2341,devices-arrangement,200,OK,gateway 1-40,text,true,461,2341
1524471350993,2321,devices-arrangement,200,OK,gateway 1-53,text,true,461,2321
1524471350976,2338,devices-arrangement,200,OK,gateway 1-47,text,true,461,2338
1524471350976,2339,devices-arrangement,200,OK,gateway 1-45,text,true,461,2339
1524471350977,2339,devices-arrangement,200,OK,gateway 1-46,text,true,461,2339
1524471350978,2338,devices-arrangement,200,OK,gateway 1-48,text,true,461,2338
1524471350978,2339,devices-arrangement,200,OK,gateway 1-44,text,true,461,2339
1524471350980,2337,devices-arrangement,200,OK,gateway 1-42,text,true,461,2337
1524471350979,2339,devices-arrangement,200,OK,gateway 1-43,text,true,461,2339
1524471351006,2324,devices-arrangement,200,OK,gateway 1-54,text,true,461,2324
1524471351006,2324,devices-arrangement,200,OK,gateway 1-55,text,true,461,2324
1524471350997,2338,devices-arrangement,200,OK,gateway 1-62,text,true,461,2338
1524471350999,2336,devices-arrangement,200,OK,gateway 1-61,text,true,461,2336
1524471351000,2336,devices-arrangement,200,OK,gateway 1-60,text,true,461,2336
1524471351001,2336,devices-arrangement,200,OK,gateway 1-59,text,true,461,2336
1524471351003,2334,devices-arrangement,200,OK,gateway 1-57,text,true,461,2334
1524471351004,2334,devices-arrangement,200,OK,gateway 1-58,text,true,461,2334
1524471351007,2340,devices-arrangement,200,OK,gateway 1-56,text,true,461,2340
1524471351035,2313,devices-arrangement,200,OK,gateway 1-71,text,true,461,2313
1524471351024,2325,devices-arrangement,200,OK,gateway 1-63,text,true,461,2325
1524471351039,2316,devices-arrangement,200,OK,gateway 1-68,text,true,461,2316
1524471351039,2316,devices-arrangement,200,OK,gateway 1-69,text,true,461,2316
1524471351040,2316,devices-arrangement,200,OK,gateway 1-67,text,true,461,2316
1524471351040,2317,devices-arrangement,200,OK,gateway 1-66,text,true,461,2317
1524471351041,2316,devices-arrangement,200,OK,gateway 1-64,text,true,461,2316
1524471351041,2317,devices-arrangement,200,OK,gateway 1-65,text,true,461,2317
1524471351067,2300,devices-arrangement,200,OK,gateway 1-77,text,true,461,2300
1524471351067,2301,devices-arrangement,200,OK,gateway 1-74,text,true,461,2301
1524471351032,2336,devices-arrangement,200,OK,gateway 1-73,text,true,461,2336
1524471351038,2331,devices-arrangement,200,OK,gateway 1-70,text,true,461,2331
1524471351034,2336,devices-arrangement,200,OK,gateway 1-72,text,true,461,2336
1524471351063,2315,devices-arrangement,200,OK,gateway 1-1,text,true,461,2315
1524471351064,2315,devices-arrangement,200,OK,gateway 1-6,text,true,461,2315
1524471351064,2315,devices-arrangement,200,OK,gateway 1-5,text,true,461,2315
1524471351065,2315,devices-arrangement,200,OK,gateway 1-7,text,true,461,2315
1524471351066,2314,devices-arrangement,200,OK,gateway 1-4,text,true,461,2314
1524471351094,2296,devices-arrangement,200,OK,gateway 1-88,text,true,461,2296
1524471351087,2304,devices-arrangement,200,OK,gateway 1-84,text,true,461,2304
1524471351061,2330,devices-arrangement,200,OK,gateway 1-2,text,true,461,2330
1524471351062,2330,devices-arrangement,200,OK,gateway 1-83,text,true,461,2330
1524471351063,2330,devices-arrangement,200,OK,gateway 1-3,text,true,461,2330
1524471351091,2310,devices-arrangement,200,OK,gateway 1-90,text,true,461,2310
1524471351092,2309,devices-arrangement,200,OK,gateway 1-89,text,true,461,2309
1524471351092,2310,devices-arrangement,200,OK,gateway 1-87,text,true,461,2310
1524471351093,2309,devices-arrangement,200,OK,gateway 1-85,text,true,461,2309
1524471351093,2310,devices-arrangement,200,OK,gateway 1-86,text,true,461,2310
1524471351113,2297,devices-arrangement,200,OK,gateway 1-95,text,true,461,2297
1524471351106,2305,devices-arrangement,200,OK,gateway 1-94,text,true,461,2305
1524471351089,2322,devices-arrangement,200,OK,gateway 1-93,text,true,461,2322
1524471351090,2322,devices-arrangement,200,OK,gateway 1-92,text,true,461,2322
1524471351091,2321,devices-arrangement,200,OK,gateway 1-91,text,true,461,2321
1524471351110,2310,devices-arrangement,200,OK,gateway 1-100,text,true,461,2310
1524471351111,2310,devices-arrangement,200,OK,gateway 1-99,text,true,461,2310
1524471351111,2311,devices-arrangement,200,OK,gateway 1-98,text,true,461,2311
1524471351112,2310,devices-arrangement,200,OK,gateway 1-97,text,true,461,2310
1524471351112,2311,devices-arrangement,200,OK,gateway 1-96,text,true,461,2311
1524471351124,2308,devices-arrangement,200,OK,gateway 1-102,text,true,461,2308
1524471351124,2308,devices-arrangement,200,OK,gateway 1-103,text,true,461,2308
1524471351125,2308,devices-arrangement,200,OK,gateway 1-104,text,true,461,2308
1524471351110,2324,devices-arrangement,200,OK,gateway 1-101,text,true,461,2324
1524471351131,2310,devices-arrangement,200,OK,gateway 1-110,text,true,461,2310
1524471351132,2309,devices-arrangement,200,OK,gateway 1-109,text,true,461,2309
1524471351132,2310,devices-arrangement,200,OK,gateway 1-108,text,true,461,2310
1524471351133,2309,devices-arrangement,200,OK,gateway 1-107,text,true,461,2309
1524471351134,2309,devices-arrangement,200,OK,gateway 1-105,text,true,461,2309
1524471351133,2310,devices-arrangement,200,OK,gateway 1-106,text,true,461,2310
1524471351156,2299,devices-arrangement,200,OK,gateway 1-115,text,true,461,2299
1524471351145,2310,devices-arrangement,200,OK,gateway 1-114,text,true,461,2310
1524471351145,2311,devices-arrangement,200,OK,gateway 1-113,text,true,461,2311
1524471351146,2311,devices-arrangement,200,OK,gateway 1-112,text,true,461,2311
1524471351131,2326,devices-arrangement,200,OK,gateway 1-111,text,true,461,2326
1524471351153,2313,devices-arrangement,200,OK,gateway 1-359,text,true,461,2313
1524471351154,2312,devices-arrangement,200,OK,gateway 1-360,text,true,461,2312
1524471351155,2312,devices-arrangement,200,OK,gateway 1-357,text,true,461,2312
1524471351288,2184,devices-arrangement,200,OK,gateway 1-118,text,true,461,2184
1524471351289,2184,devices-arrangement,200,OK,gateway 1-120,text,true,461,2184
1524471351282,2191,devices-arrangement,200,OK,gateway 1-119,text,true,461,2191
1524471351151,2323,devices-arrangement,200,OK,gateway 1-117,text,true,461,2323
1524471351153,2321,devices-arrangement,200,OK,gateway 1-358,text,true,461,2321
1524471351152,2323,devices-arrangement,200,OK,gateway 1-361,text,true,461,2323
1524471351152,2324,devices-arrangement,200,OK,gateway 1-116,text,true,461,2324
1524471351287,2199,devices-arrangement,200,OK,gateway 1-463,text,true,461,2199
1524471351288,2199,devices-arrangement,200,OK,gateway 1-462,text,true,461,2199
1524471351311,2180,devices-arrangement,200,OK,gateway 1-475,text,true,461,2180
1524471351312,2180,devices-arrangement,200,OK,gateway 1-470,text,true,461,2180
1524471351302,2190,devices-arrangement,200,OK,gateway 1-471,text,true,461,2190
1524471351303,2190,devices-arrangement,200,OK,gateway 1-466,text,true,461,2190
1524471351285,2209,devices-arrangement,200,OK,gateway 1-469,text,true,461,2209
1524471351285,2209,devices-arrangement,200,OK,gateway 1-467,text,true,461,2209
1524471351287,2208,devices-arrangement,200,OK,gateway 1-464,text,true,461,2208
1524471351286,2209,devices-arrangement,200,OK,gateway 1-468,text,true,461,2209
1524471351310,2197,devices-arrangement,200,OK,gateway 1-474,text,true,461,2197
1524471351310,2197,devices-arrangement,200,OK,gateway 1-476,text,true,461,2197
1524471351333,2178,devices-arrangement,200,OK,gateway 1-479,text,true,461,2178
1524471351324,2188,devices-arrangement,200,OK,gateway 1-481,text,true,461,2188
1524471351325,2188,devices-arrangement,200,OK,gateway 1-482,text,true,461,2188
1524471351307,2206,devices-arrangement,200,OK,gateway 1-477,text,true,461,2206
1524471351307,2207,devices-arrangement,200,OK,gateway 1-472,text,true,461,2207
1524471351308,2207,devices-arrangement,200,OK,gateway 1-478,text,true,461,2207
1524471351309,2206,devices-arrangement,200,OK,gateway 1-473,text,true,461,2206
1524471351332,2193,devices-arrangement,200,OK,gateway 1-480,text,true,461,2193
1524471351332,2194,devices-arrangement,200,OK,gateway 1-495,text,true,461,2194
1524471351353,2176,devices-arrangement,200,OK,gateway 1-502,text,true,461,2176
1524471351345,2185,devices-arrangement,200,OK,gateway 1-496,text,true,461,2185
1524471351329,2202,devices-arrangement,200,OK,gateway 1-498,text,true,461,2202
1524471351329,2202,devices-arrangement,200,OK,gateway 1-497,text,true,461,2202
1524471351330,2202,devices-arrangement,200,OK,gateway 1-493,text,true,461,2202
1524471351331,2202,devices-arrangement,200,OK,gateway 1-494,text,true,461,2202
1524471351330,2203,devices-arrangement,200,OK,gateway 1-499,text,true,461,2203
1524471351352,2196,devices-arrangement,200,OK,gateway 1-503,text,true,461,2196
1524471351352,2197,devices-arrangement,200,OK,gateway 1-501,text,true,461,2197
1524471351375,2177,devices-arrangement,200,OK,gateway 1-124,text,true,461,2177
1524471351348,2204,devices-arrangement,200,OK,gateway 1-122,text,true,461,2204
1524471351349,2204,devices-arrangement,200,OK,gateway 1-504,text,true,461,2204
1524471351349,2205,devices-arrangement,200,OK,gateway 1-505,text,true,461,2205
1524471351350,2204,devices-arrangement,200,OK,gateway 1-121,text,true,461,2204
1524471351351,2204,devices-arrangement,200,OK,gateway 1-500,text,true,461,2204
1524471351351,2205,devices-arrangement,200,OK,gateway 1-506,text,true,461,2205
1524471351372,2195,devices-arrangement,200,OK,gateway 1-126,text,true,461,2195
1524471351373,2194,devices-arrangement,200,OK,gateway 1-509,text,true,461,2194
1524471351374,2194,devices-arrangement,200,OK,gateway 1-125,text,true,461,2194
1524471351373,2195,devices-arrangement,200,OK,gateway 1-127,text,true,461,2195
1524471351389,2185,devices-arrangement,200,OK,gateway 1-511,text,true,461,2185
1524471351369,2206,devices-arrangement,200,OK,gateway 1-123,text,true,461,2206
1524471351370,2205,devices-arrangement,200,OK,gateway 1-512,text,true,461,2205
1524471351371,2205,devices-arrangement,200,OK,gateway 1-513,text,true,461,2205
1524471351371,2205,devices-arrangement,200,OK,gateway 1-507,text,true,461,2205
1524471351372,2205,devices-arrangement,200,OK,gateway 1-508,text,true,461,2205
1524471351394,2192,devices-arrangement,200,OK,gateway 1-515,text,true,461,2192
1524471351395,2192,devices-arrangement,200,OK,gateway 1-8,text,true,461,2192
1524471351396,2191,devices-arrangement,200,OK,gateway 1-517,text,true,461,2191
1524471351409,2184,devices-arrangement,200,OK,gateway 1-520,text,true,461,2184
1524471351392,2201,devices-arrangement,200,OK,gateway 1-521,text,true,461,2201
1524471351392,2202,devices-arrangement,200,OK,gateway 1-514,text,true,461,2202
1524471351393,2202,devices-arrangement,200,OK,gateway 1-516,text,true,461,2202
1524471351395,2200,devices-arrangement,200,OK,gateway 1-128,text,true,461,2200
1524471351393,2203,devices-arrangement,200,OK,gateway 1-9,text,true,461,2203
1524471351416,2188,devices-arrangement,200,OK,gateway 1-518,text,true,461,2188
1524471351408,2197,devices-arrangement,200,OK,gateway 1-519,text,true,461,2197
1524471351428,2185,devices-arrangement,200,OK,gateway 1-528,text,true,461,2185
1524471351429,2185,devices-arrangement,200,OK,gateway 1-530,text,true,461,2185
1524471351413,2201,devices-arrangement,200,OK,gateway 1-524,text,true,461,2201
1524471351414,2201,devices-arrangement,200,OK,gateway 1-525,text,true,461,2201
1524471351414,2201,devices-arrangement,200,OK,gateway 1-526,text,true,461,2201
1524471351416,2200,devices-arrangement,200,OK,gateway 1-522,text,true,461,2200
1524471351415,2202,devices-arrangement,200,OK,gateway 1-523,text,true,461,2202
1524471351415,2202,devices-arrangement,200,OK,gateway 1-527,text,true,461,2202
1524471351428,2201,devices-arrangement,200,OK,gateway 1-531,text,true,461,2201
1524471351455,2177,devices-arrangement,200,OK,gateway 1-10,text,true,461,2177
1524471351439,2194,devices-arrangement,200,OK,gateway 1-538,text,true,461,2194
1524471351440,2194,devices-arrangement,200,OK,gateway 1-535,text,true,461,2194
1524471351441,2193,devices-arrangement,200,OK,gateway 1-537,text,true,461,2193
1524471351441,2194,devices-arrangement,200,OK,gateway 1-532,text,true,461,2194
1524471351442,2194,devices-arrangement,200,OK,gateway 1-533,text,true,461,2194
1524471351428,2208,devices-arrangement,200,OK,gateway 1-529,text,true,461,2208
1524471351443,2194,devices-arrangement,200,OK,gateway 1-534,text,true,461,2194
1524471351440,2209,devices-arrangement,200,OK,gateway 1-536,text,true,461,2209
1524471351455,2195,devices-arrangement,200,OK,gateway 1-133,text,true,461,2195
1524471351461,2193,devices-arrangement,200,OK,gateway 1-13,text,true,461,2193
1524471351461,2193,devices-arrangement,200,OK,gateway 1-11,text,true,461,2193
1524471351462,2193,devices-arrangement,200,OK,gateway 1-12,text,true,461,2193
1524471351462,2194,devices-arrangement,200,OK,gateway 1-138,text,true,461,2194
1524471351463,2193,devices-arrangement,200,OK,gateway 1-137,text,true,461,2193
1524471351463,2194,devices-arrangement,200,OK,gateway 1-136,text,true,461,2194
1524471351464,2194,devices-arrangement,200,OK,gateway 1-135,text,true,461,2194
1524471351454,2205,devices-arrangement,200,OK,gateway 1-134,text,true,461,2205
1524471351475,2195,devices-arrangement,200,OK,gateway 1-465,text,true,461,2195
1524471351475,2196,devices-arrangement,200,OK,gateway 1-14,text,true,461,2196
1524471351480,2195,devices-arrangement,200,OK,gateway 1-491,text,true,461,2195
1524471351480,2195,devices-arrangement,200,OK,gateway 1-487,text,true,461,2195
1524471351481,2195,devices-arrangement,200,OK,gateway 1-489,text,true,461,2195
1524471351481,2195,devices-arrangement,200,OK,gateway 1-488,text,true,461,2195
1524471351482,2195,devices-arrangement,200,OK,gateway 1-485,text,true,461,2195
1524471351483,2194,devices-arrangement,200,OK,gateway 1-484,text,true,461,2194
1524471351483,2195,devices-arrangement,200,OK,gateway 1-486,text,true,461,2195
1524471351484,2194,devices-arrangement,200,OK,gateway 1-483,text,true,461,2194
1524471351496,2197,devices-arrangement,200,OK,gateway 1-492,text,true,461,2197
1524471351499,2197,devices-arrangement,200,OK,gateway 1-144,text,true,461,2197
