1524468317618,805,alarm-notifications,200,OK,gateway 1-452,text,true,570,805
1524468317769,662,alarm-notifications,200,OK,gateway 1-595,text,true,570,662
1524468317768,664,alarm-notifications,200,OK,gateway 1-594,text,true,570,664
1524468317767,666,alarm-notifications,200,OK,gateway 1-593,text,true,570,666
1524468317766,668,alarm-notifications,200,OK,gateway 1-592,text,true,570,668
1524468317765,669,alarm-notifications,200,OK,gateway 1-591,text,true,570,669
1524468317764,671,alarm-notifications,200,OK,gateway 1-590,text,true,570,671
1524468317762,674,alarm-notifications,200,OK,gateway 1-589,text,true,570,674
1524468317965,481,alarm-notifications,200,OK,gateway 1-781,text,true,570,481
1524468317964,482,alarm-notifications,200,OK,gateway 1-780,text,true,570,482
1524468317963,484,alarm-notifications,200,OK,gateway 1-779,text,true,570,484
1524468317962,486,alarm-notifications,200,OK,gateway 1-778,text,true,570,486
1524468318133,321,alarm-notifications,200,OK,gateway 1-937,text,true,570,321
1524468318132,323,alarm-notifications,200,OK,gateway 1-936,text,true,570,323
1524468318131,324,alarm-notifications,200,OK,gateway 1-935,text,true,570,324
1524468318130,326,alarm-notifications,200,OK,gateway 1-934,text,true,570,326
1524468318129,327,alarm-notifications,200,OK,gateway 1-933,text,true,570,327
1524468318128,329,alarm-notifications,200,OK,gateway 1-932,text,true,570,329
1524468318127,330,alarm-notifications,200,OK,gateway 1-931,text,true,570,330
1524468317160,1307,alarm-notifications,200,OK,gateway 1-16,text,true,570,1307
1524468317991,477,alarm-notifications,200,OK,gateway 1-806,text,true,570,477
1524468317171,1301,alarm-notifications,200,OK,gateway 1-27,text,true,570,1301
1524468317169,1303,alarm-notifications,200,OK,gateway 1-25,text,true,570,1303
1524468317168,1305,alarm-notifications,200,OK,gateway 1-24,text,true,570,1305
1524468317163,1310,alarm-notifications,200,OK,gateway 1-19,text,true,570,1310
1524468317162,1312,alarm-notifications,200,OK,gateway 1-18,text,true,570,1312
1524468317159,1315,alarm-notifications,200,OK,gateway 1-15,text,true,570,1315
1524468317161,1314,alarm-notifications,200,OK,gateway 1-17,text,true,570,1314
1524468317170,1315,alarm-notifications,200,OK,gateway 1-26,text,true,570,1315
1524468317172,1314,alarm-notifications,200,OK,gateway 1-28,text,true,570,1314
1524468317181,1308,alarm-notifications,200,OK,gateway 1-37,text,true,570,1308
1524468317179,1311,alarm-notifications,200,OK,gateway 1-35,text,true,570,1311
1524468317178,1312,alarm-notifications,200,OK,gateway 1-34,text,true,570,1312
1524468317177,1314,alarm-notifications,200,OK,gateway 1-33,text,true,570,1314
1524468317176,1315,alarm-notifications,200,OK,gateway 1-32,text,true,570,1315
1524468317175,1317,alarm-notifications,200,OK,gateway 1-31,text,true,570,1317
1524468317173,1320,alarm-notifications,200,OK,gateway 1-29,text,true,570,1320
1524468317174,1319,alarm-notifications,200,OK,gateway 1-30,text,true,570,1319
1524468317180,1325,alarm-notifications,200,OK,gateway 1-36,text,true,570,1325
1524468317182,1323,alarm-notifications,200,OK,gateway 1-38,text,true,570,1323
1524468317200,1313,alarm-notifications,200,OK,gateway 1-54,text,true,570,1313
1524468317198,1316,alarm-notifications,200,OK,gateway 1-53,text,true,570,1316
1524468317197,1317,alarm-notifications,200,OK,gateway 1-52,text,true,570,1317
1524468317196,1319,alarm-notifications,200,OK,gateway 1-51,text,true,570,1319
1524468317195,1320,alarm-notifications,200,OK,gateway 1-50,text,true,570,1320
1524468317194,1322,alarm-notifications,200,OK,gateway 1-49,text,true,570,1322
1524468317186,1330,alarm-notifications,200,OK,gateway 1-41,text,true,570,1330
1524468317185,1332,alarm-notifications,200,OK,gateway 1-40,text,true,570,1332
1524468317184,1333,alarm-notifications,200,OK,gateway 1-39,text,true,570,1333
1524468317202,1327,alarm-notifications,200,OK,gateway 1-56,text,true,570,1327
1524468317201,1329,alarm-notifications,200,OK,gateway 1-55,text,true,570,1329
1524468317211,1325,alarm-notifications,200,OK,gateway 1-65,text,true,570,1325
1524468317211,1325,alarm-notifications,200,OK,gateway 1-64,text,true,570,1325
1524468317209,1328,alarm-notifications,200,OK,gateway 1-63,text,true,570,1328
1524468317208,1329,alarm-notifications,200,OK,gateway 1-62,text,true,570,1329
1524468317207,1331,alarm-notifications,200,OK,gateway 1-61,text,true,570,1331
1524468317206,1333,alarm-notifications,200,OK,gateway 1-60,text,true,570,1333
1524468317205,1334,alarm-notifications,200,OK,gateway 1-59,text,true,570,1334
1524468317204,1336,alarm-notifications,200,OK,gateway 1-58,text,true,570,1336
1524468317203,1337,alarm-notifications,200,OK,gateway 1-57,text,true,570,1337
1524468317214,1354,alarm-notifications,200,OK,gateway 1-67,text,true,570,1354
1524468317212,1357,alarm-notifications,200,OK,gateway 1-66,text,true,570,1357
1524468317227,1351,alarm-notifications,200,OK,gateway 1-2,text,true,570,1351
1524468317228,1350,alarm-notifications,200,OK,gateway 1-1,text,true,570,1350
1524468317221,1358,alarm-notifications,200,OK,gateway 1-74,text,true,570,1358
1524468317220,1360,alarm-notifications,200,OK,gateway 1-73,text,true,570,1360
1524468317219,1361,alarm-notifications,200,OK,gateway 1-72,text,true,570,1361
1524468317218,1363,alarm-notifications,200,OK,gateway 1-71,text,true,570,1363
1524468317217,1364,alarm-notifications,200,OK,gateway 1-70,text,true,570,1364
1524468317216,1366,alarm-notifications,200,OK,gateway 1-69,text,true,570,1366
1524468317215,1367,alarm-notifications,200,OK,gateway 1-68,text,true,570,1367
1524468317222,1374,alarm-notifications,200,OK,gateway 1-3,text,true,570,1374
1524468317532,1068,alarm-notifications,200,OK,gateway 1-370,text,true,570,1068
1524468317533,1067,alarm-notifications,200,OK,gateway 1-371,text,true,570,1067
1524468317534,1067,alarm-notifications,200,OK,gateway 1-372,text,true,570,1067
1524468317527,1075,alarm-notifications,200,OK,gateway 1-365,text,true,570,1075
1524468317528,1074,alarm-notifications,200,OK,gateway 1-366,text,true,570,1074
1524468317529,1074,alarm-notifications,200,OK,gateway 1-367,text,true,570,1074
1524468317530,1073,alarm-notifications,200,OK,gateway 1-368,text,true,570,1073
1524468317525,1079,alarm-notifications,200,OK,gateway 1-363,text,true,570,1079
1524468317526,1078,alarm-notifications,200,OK,gateway 1-364,text,true,570,1078
1524468317228,1377,alarm-notifications,200,OK,gateway 1-80,text,true,570,1377
1524468317546,1072,alarm-notifications,200,OK,gateway 1-383,text,true,570,1072
1524468317236,1385,alarm-notifications,200,OK,gateway 1-88,text,true,570,1385
1524468317235,1387,alarm-notifications,200,OK,gateway 1-87,text,true,570,1387
1524468317234,1388,alarm-notifications,200,OK,gateway 1-86,text,true,570,1388
1524468317233,1390,alarm-notifications,200,OK,gateway 1-85,text,true,570,1390
1524468317232,1391,alarm-notifications,200,OK,gateway 1-84,text,true,570,1391
1524468317231,1393,alarm-notifications,200,OK,gateway 1-83,text,true,570,1393
1524468317230,1394,alarm-notifications,200,OK,gateway 1-82,text,true,570,1394
1524468317229,1396,alarm-notifications,200,OK,gateway 1-81,text,true,570,1396
1524468317228,1397,alarm-notifications,200,OK,gateway 1-79,text,true,570,1397
1524468317237,1478,alarm-notifications,200,OK,gateway 1-89,text,true,570,1478
1524468317245,1473,alarm-notifications,200,OK,gateway 1-97,text,true,570,1473
1524468317244,1475,alarm-notifications,200,OK,gateway 1-96,text,true,570,1475
1524468317243,1477,alarm-notifications,200,OK,gateway 1-95,text,true,570,1477
1524468317242,1479,alarm-notifications,200,OK,gateway 1-94,text,true,570,1479
1524468317241,1480,alarm-notifications,200,OK,gateway 1-93,text,true,570,1480
1524468317240,1482,alarm-notifications,200,OK,gateway 1-92,text,true,570,1482
1524468317239,1484,alarm-notifications,200,OK,gateway 1-91,text,true,570,1484
1524468317793,930,alarm-notifications,200,OK,gateway 1-618,text,true,570,930
1524468317238,1486,alarm-notifications,200,OK,gateway 1-90,text,true,570,1486
1524468317246,1533,alarm-notifications,200,OK,gateway 1-98,text,true,570,1533
1524468317255,1527,alarm-notifications,200,OK,gateway 1-106,text,true,570,1527
1524468317253,1529,alarm-notifications,200,OK,gateway 1-105,text,true,570,1529
1524468317252,1531,alarm-notifications,200,OK,gateway 1-104,text,true,570,1531
1524468317251,1533,alarm-notifications,200,OK,gateway 1-103,text,true,570,1533
1524468317250,1534,alarm-notifications,200,OK,gateway 1-102,text,true,570,1534
1524468317249,1536,alarm-notifications,200,OK,gateway 1-101,text,true,570,1536
1524468317248,1538,alarm-notifications,200,OK,gateway 1-100,text,true,570,1538
1524468317247,1539,alarm-notifications,200,OK,gateway 1-99,text,true,570,1539
1524468317257,1541,alarm-notifications,200,OK,gateway 1-108,text,true,570,1541
1524468317256,1542,alarm-notifications,200,OK,gateway 1-107,text,true,570,1542
1524468317657,1146,alarm-notifications,200,OK,gateway 1-489,text,true,570,1146
1524468317658,1145,alarm-notifications,200,OK,gateway 1-490,text,true,570,1145
1524468317651,1153,alarm-notifications,200,OK,gateway 1-483,text,true,570,1153
1524468317652,1153,alarm-notifications,200,OK,gateway 1-484,text,true,570,1153
1524468317653,1152,alarm-notifications,200,OK,gateway 1-485,text,true,570,1152
1524468317654,1152,alarm-notifications,200,OK,gateway 1-486,text,true,570,1152
1524468317649,1157,alarm-notifications,200,OK,gateway 1-481,text,true,570,1157
1524468317650,1157,alarm-notifications,200,OK,gateway 1-482,text,true,570,1157
1524468317258,1550,alarm-notifications,200,OK,gateway 1-109,text,true,570,1550
1524468317260,1564,alarm-notifications,200,OK,gateway 1-111,text,true,570,1564
1524468317259,1566,alarm-notifications,200,OK,gateway 1-110,text,true,570,1566
1524468317269,1561,alarm-notifications,200,OK,gateway 1-119,text,true,570,1561
1524468317267,1563,alarm-notifications,200,OK,gateway 1-118,text,true,570,1563
1524468317266,1565,alarm-notifications,200,OK,gateway 1-117,text,true,570,1565
1524468317265,1567,alarm-notifications,200,OK,gateway 1-116,text,true,570,1567
1524468317264,1568,alarm-notifications,200,OK,gateway 1-115,text,true,570,1568
1524468317264,1569,alarm-notifications,200,OK,gateway 1-114,text,true,570,1569
1524468317262,1571,alarm-notifications,200,OK,gateway 1-113,text,true,570,1571
1524468317261,1573,alarm-notifications,200,OK,gateway 1-112,text,true,570,1573
1524468317271,1607,alarm-notifications,200,OK,gateway 1-121,text,true,570,1607
1524468317270,1609,alarm-notifications,200,OK,gateway 1-120,text,true,570,1609
1524468317274,1659,alarm-notifications,200,OK,gateway 1-124,text,true,570,1659
1524468317273,1660,alarm-notifications,200,OK,gateway 1-123,text,true,570,1660
1524468317797,1137,alarm-notifications,200,OK,gateway 1-622,text,true,570,1137
1524468317795,1140,alarm-notifications,200,OK,gateway 1-620,text,true,570,1140
1524468317798,1137,alarm-notifications,200,OK,gateway 1-623,text,true,570,1137
1524468317796,1140,alarm-notifications,200,OK,gateway 1-621,text,true,570,1140
1524468317272,1665,alarm-notifications,200,OK,gateway 1-122,text,true,570,1665
1524468317275,1676,alarm-notifications,200,OK,gateway 1-125,text,true,570,1676
1524468317276,1676,alarm-notifications,200,OK,gateway 1-126,text,true,570,1676
1524468317817,1139,alarm-notifications,200,OK,gateway 1-631,text,true,570,1139
1524468317818,1139,alarm-notifications,200,OK,gateway 1-637,text,true,570,1139
1524468317816,1141,alarm-notifications,200,OK,gateway 1-633,text,true,570,1141
1524468317818,1140,alarm-notifications,200,OK,gateway 1-629,text,true,570,1140
1524468317817,1142,alarm-notifications,200,OK,gateway 1-626,text,true,570,1142
1524468317818,1141,alarm-notifications,200,OK,gateway 1-625,text,true,570,1141
1524468317814,1146,alarm-notifications,200,OK,gateway 1-624,text,true,570,1146
1524468317277,1684,alarm-notifications,200,OK,gateway 1-127,text,true,570,1684
1524468317278,1683,alarm-notifications,200,OK,gateway 1-128,text,true,570,1683
1524468317833,1141,alarm-notifications,200,OK,gateway 1-656,text,true,570,1141
1524468317834,1141,alarm-notifications,200,OK,gateway 1-657,text,true,570,1141
1524468317280,1698,alarm-notifications,200,OK,gateway 1-5,text,true,570,1698
1524468317281,1698,alarm-notifications,200,OK,gateway 1-4,text,true,570,1698
1524468317281,1698,alarm-notifications,200,OK,gateway 1-131,text,true,570,1698
1524468317280,1700,alarm-notifications,200,OK,gateway 1-130,text,true,570,1700
1524468317279,1701,alarm-notifications,200,OK,gateway 1-129,text,true,570,1701
1524468317883,1098,alarm-notifications,200,OK,gateway 1-703,text,true,570,1098
1524468317884,1097,alarm-notifications,200,OK,gateway 1-704,text,true,570,1097
1524468317885,1101,alarm-notifications,200,OK,gateway 1-705,text,true,570,1101
1524468317886,1100,alarm-notifications,200,OK,gateway 1-706,text,true,570,1100
1524468317280,1712,alarm-notifications,200,OK,gateway 1-6,text,true,570,1712
1524468317296,1702,alarm-notifications,200,OK,gateway 1-145,text,true,570,1702
1524468317295,1704,alarm-notifications,200,OK,gateway 1-144,text,true,570,1704
1524468317293,1706,alarm-notifications,200,OK,gateway 1-143,text,true,570,1706
1524468317293,1707,alarm-notifications,200,OK,gateway 1-142,text,true,570,1707
1524468317291,1709,alarm-notifications,200,OK,gateway 1-141,text,true,570,1709
1524468317291,1710,alarm-notifications,200,OK,gateway 1-140,text,true,570,1710
1524468317289,1713,alarm-notifications,200,OK,gateway 1-139,text,true,570,1713
1524468317279,1723,alarm-notifications,200,OK,gateway 1-7,text,true,570,1723
1524468317297,1723,alarm-notifications,200,OK,gateway 1-146,text,true,570,1723
1524468317298,1723,alarm-notifications,200,OK,gateway 1-147,text,true,570,1723
1524468317307,1742,alarm-notifications,200,OK,gateway 1-155,text,true,570,1742
1524468317305,1745,alarm-notifications,200,OK,gateway 1-154,text,true,570,1745
1524468317304,1746,alarm-notifications,200,OK,gateway 1-153,text,true,570,1746
1524468317303,1748,alarm-notifications,200,OK,gateway 1-152,text,true,570,1748
1524468317302,1750,alarm-notifications,200,OK,gateway 1-151,text,true,570,1750
1524468317301,1751,alarm-notifications,200,OK,gateway 1-150,text,true,570,1751
1524468317300,1753,alarm-notifications,200,OK,gateway 1-149,text,true,570,1753
1524468317299,1755,alarm-notifications,200,OK,gateway 1-148,text,true,570,1755
1524468317308,1785,alarm-notifications,200,OK,gateway 1-156,text,true,570,1785
1524468317995,1101,alarm-notifications,200,OK,gateway 1-810,text,true,570,1101
1524468317996,1101,alarm-notifications,200,OK,gateway 1-811,text,true,570,1101
1524468317997,1100,alarm-notifications,200,OK,gateway 1-812,text,true,570,1100
1524468317998,1100,alarm-notifications,200,OK,gateway 1-813,text,true,570,1100
1524468317992,1107,alarm-notifications,200,OK,gateway 1-807,text,true,570,1107
1524468317993,1106,alarm-notifications,200,OK,gateway 1-808,text,true,570,1106
1524468317994,1106,alarm-notifications,200,OK,gateway 1-809,text,true,570,1106
1524468317309,1792,alarm-notifications,200,OK,gateway 1-157,text,true,570,1792
1524468317310,1791,alarm-notifications,200,OK,gateway 1-158,text,true,570,1791
1524468318002,1111,alarm-notifications,200,OK,gateway 1-816,text,true,570,1111
1524468317311,1802,alarm-notifications,200,OK,gateway 1-159,text,true,570,1802
1524468318034,1083,alarm-notifications,200,OK,gateway 1-847,text,true,570,1083
