1524470657853,1695,devices,200,OK,gateway 1-220,text,true,522,1695
1524470657853,1695,devices,200,OK,gateway 1-218,text,true,522,1695
1524470657854,1695,devices,200,OK,gateway 1-42,text,true,522,1695
1524470657854,1695,devices,200,OK,gateway 1-41,text,true,522,1695
1524470657855,1695,devices,200,OK,gateway 1-38,text,true,522,1695
1524470657880,1681,devices,200,OK,gateway 1-224,text,true,522,1681
1524470657867,1695,devices,200,OK,gateway 1-223,text,true,522,1695
1524470657867,1696,devices,200,OK,gateway 1-222,text,true,522,1696
1524470657892,1676,devices,200,OK,gateway 1-231,text,true,522,1676
1524470657893,1676,devices,200,OK,gateway 1-230,text,true,522,1676
1524470657877,1692,devices,200,OK,gateway 1-229,text,true,522,1692
1524470657877,1693,devices,200,OK,gateway 1-227,text,true,522,1693
1524470657878,1693,devices,200,OK,gateway 1-228,text,true,522,1693
1524470657878,1693,devices,200,OK,gateway 1-226,text,true,522,1693
1524470657879,1693,devices,200,OK,gateway 1-225,text,true,522,1693
1524470657891,1693,devices,200,OK,gateway 1-233,text,true,522,1693
1524470657891,1693,devices,200,OK,gateway 1-232,text,true,522,1693
1524470657915,1674,devices,200,OK,gateway 1-240,text,true,522,1674
1524470657916,1673,devices,200,OK,gateway 1-241,text,true,522,1673
1524470657900,1690,devices,200,OK,gateway 1-239,text,true,522,1690
1524470657901,1689,devices,200,OK,gateway 1-238,text,true,522,1689
1524470657901,1690,devices,200,OK,gateway 1-237,text,true,522,1690
1524470657902,1689,devices,200,OK,gateway 1-236,text,true,522,1689
1524470657903,1689,devices,200,OK,gateway 1-234,text,true,522,1689
1524470657903,1689,devices,200,OK,gateway 1-235,text,true,522,1689
1524470657925,1679,devices,200,OK,gateway 1-244,text,true,522,1679
1524470657915,1689,devices,200,OK,gateway 1-242,text,true,522,1689
1524470657936,1672,devices,200,OK,gateway 1-251,text,true,522,1672
1524470657937,1672,devices,200,OK,gateway 1-250,text,true,522,1672
1524470657922,1687,devices,200,OK,gateway 1-249,text,true,522,1687
1524470657922,1688,devices,200,OK,gateway 1-248,text,true,522,1688
1524470657923,1687,devices,200,OK,gateway 1-247,text,true,522,1687
1524470657923,1688,devices,200,OK,gateway 1-246,text,true,522,1688
1524470657924,1687,devices,200,OK,gateway 1-245,text,true,522,1687
1524470657925,1687,devices,200,OK,gateway 1-243,text,true,522,1687
1524470657949,1679,devices,200,OK,gateway 1-253,text,true,522,1679
1524470657962,1669,devices,200,OK,gateway 1-262,text,true,522,1669
1524470657963,1669,devices,200,OK,gateway 1-260,text,true,522,1669
1524470657945,1687,devices,200,OK,gateway 1-259,text,true,522,1687
1524470657946,1687,devices,200,OK,gateway 1-258,text,true,522,1687
1524470657946,1687,devices,200,OK,gateway 1-257,text,true,522,1687
1524470657947,1687,devices,200,OK,gateway 1-256,text,true,522,1687
1524470657947,1687,devices,200,OK,gateway 1-255,text,true,522,1687
1524470657948,1687,devices,200,OK,gateway 1-252,text,true,522,1687
1524470657948,1687,devices,200,OK,gateway 1-254,text,true,522,1687
1524470657971,1768,devices,200,OK,gateway 1-261,text,true,522,1768
1524470657994,1749,devices,200,OK,gateway 1-272,text,true,522,1749
1524470657984,1760,devices,200,OK,gateway 1-269,text,true,522,1760
1524470657984,1760,devices,200,OK,gateway 1-270,text,true,522,1760
1524470657967,1778,devices,200,OK,gateway 1-266,text,true,522,1778
1524470657968,1778,devices,200,OK,gateway 1-267,text,true,522,1778
1524470657968,1779,devices,200,OK,gateway 1-268,text,true,522,1779
1524470657969,1778,devices,200,OK,gateway 1-265,text,true,522,1778
1524470657970,1778,devices,200,OK,gateway 1-264,text,true,522,1778
1524470657970,1779,devices,200,OK,gateway 1-263,text,true,522,1779
1524470657993,1770,devices,200,OK,gateway 1-271,text,true,522,1770
1524470658015,1752,devices,200,OK,gateway 1-280,text,true,522,1752
1524470658015,1753,devices,200,OK,gateway 1-281,text,true,522,1753
1524470657989,1779,devices,200,OK,gateway 1-277,text,true,522,1779
1524470657989,1780,devices,200,OK,gateway 1-278,text,true,522,1780
1524470657990,1780,devices,200,OK,gateway 1-279,text,true,522,1780
1524470657991,1779,devices,200,OK,gateway 1-276,text,true,522,1779
1524470657991,1780,devices,200,OK,gateway 1-275,text,true,522,1780
1524470657992,1780,devices,200,OK,gateway 1-274,text,true,522,1780
1524470657992,1780,devices,200,OK,gateway 1-273,text,true,522,1780
1524470658014,1774,devices,200,OK,gateway 1-282,text,true,522,1774
1524470658043,1748,devices,200,OK,gateway 1-294,text,true,522,1748
1524470658044,1748,devices,200,OK,gateway 1-293,text,true,522,1748
1524470658010,1783,devices,200,OK,gateway 1-292,text,true,522,1783
1524470658010,1783,devices,200,OK,gateway 1-291,text,true,522,1783
1524470658010,1784,devices,200,OK,gateway 1-290,text,true,522,1784
1524470658011,1784,devices,200,OK,gateway 1-53,text,true,522,1784
1524470658012,1783,devices,200,OK,gateway 1-52,text,true,522,1783
1524470658012,1784,devices,200,OK,gateway 1-51,text,true,522,1784
1524470658013,1783,devices,200,OK,gateway 1-50,text,true,522,1783
1524470658013,1784,devices,200,OK,gateway 1-283,text,true,522,1784
1524470658067,1750,devices,200,OK,gateway 1-303,text,true,522,1750
1524470658068,1750,devices,200,OK,gateway 1-304,text,true,522,1750
1524470658061,1757,devices,200,OK,gateway 1-302,text,true,522,1757
1524470658039,1780,devices,200,OK,gateway 1-301,text,true,522,1780
1524470658039,1781,devices,200,OK,gateway 1-300,text,true,522,1781
1524470658040,1780,devices,200,OK,gateway 1-299,text,true,522,1780
1524470658040,1781,devices,200,OK,gateway 1-298,text,true,522,1781
1524470658041,1781,devices,200,OK,gateway 1-54,text,true,522,1781
1524470658042,1780,devices,200,OK,gateway 1-297,text,true,522,1780
1524470658042,1781,devices,200,OK,gateway 1-296,text,true,522,1781
1524470658043,1780,devices,200,OK,gateway 1-295,text,true,522,1780
1524470658063,1780,devices,200,OK,gateway 1-311,text,true,522,1780
1524470658064,1780,devices,200,OK,gateway 1-309,text,true,522,1780
1524470658065,1779,devices,200,OK,gateway 1-310,text,true,522,1779
1524470658065,1780,devices,200,OK,gateway 1-308,text,true,522,1780
1524470658066,1780,devices,200,OK,gateway 1-305,text,true,522,1780
1524470658066,1780,devices,200,OK,gateway 1-306,text,true,522,1780
1524470658067,1780,devices,200,OK,gateway 1-307,text,true,522,1780
1524470658083,1776,devices,200,OK,gateway 1-312,text,true,522,1776
1524470658091,1768,devices,200,OK,gateway 1-313,text,true,522,1768
1524470658091,1769,devices,200,OK,gateway 1-315,text,true,522,1769
1524470658090,1771,devices,200,OK,gateway 1-314,text,true,522,1771
1524470658086,1782,devices,200,OK,gateway 1-321,text,true,522,1782
1524470658087,1782,devices,200,OK,gateway 1-320,text,true,522,1782
1524470658087,1783,devices,200,OK,gateway 1-319,text,true,522,1783
1524470658088,1782,devices,200,OK,gateway 1-318,text,true,522,1782
1524470658089,1782,devices,200,OK,gateway 1-317,text,true,522,1782
1524470658089,1783,devices,200,OK,gateway 1-316,text,true,522,1783
1524470658109,1775,devices,200,OK,gateway 1-322,text,true,522,1775
1524470658116,1771,devices,200,OK,gateway 1-323,text,true,522,1771
1524470658115,1773,devices,200,OK,gateway 1-324,text,true,522,1773
1524470658115,1774,devices,200,OK,gateway 1-325,text,true,522,1774
1524470658114,1775,devices,200,OK,gateway 1-326,text,true,522,1775
1524470658113,1783,devices,200,OK,gateway 1-328,text,true,522,1783
1524470658113,1784,devices,200,OK,gateway 1-329,text,true,522,1784
1524470658129,1769,devices,200,OK,gateway 1-331,text,true,522,1769
1524470658129,1769,devices,200,OK,gateway 1-332,text,true,522,1769
1524470658129,1770,devices,200,OK,gateway 1-330,text,true,522,1770
1524470658114,1786,devices,200,OK,gateway 1-327,text,true,522,1786
1524470658138,1772,devices,200,OK,gateway 1-333,text,true,522,1772
1524470658150,1764,devices,200,OK,gateway 1-341,text,true,522,1764
1524470658151,1763,devices,200,OK,gateway 1-338,text,true,522,1763
1524470658135,1780,devices,200,OK,gateway 1-335,text,true,522,1780
1524470658135,1781,devices,200,OK,gateway 1-342,text,true,522,1781
1524470658138,1778,devices,200,OK,gateway 1-340,text,true,522,1778
1524470658137,1780,devices,200,OK,gateway 1-334,text,true,522,1780
1524470658136,1781,devices,200,OK,gateway 1-336,text,true,522,1781
1524470658136,1782,devices,200,OK,gateway 1-339,text,true,522,1782
1524470658159,1771,devices,200,OK,gateway 1-337,text,true,522,1771
1524470658160,1771,devices,200,OK,gateway 1-343,text,true,522,1771
1524470658181,1755,devices,200,OK,gateway 1-688,text,true,522,1755
1524470658181,1755,devices,200,OK,gateway 1-692,text,true,522,1755
1524470658175,1762,devices,200,OK,gateway 1-697,text,true,522,1762
1524470658155,1783,devices,200,OK,gateway 1-685,text,true,522,1783
1524470658156,1782,devices,200,OK,gateway 1-696,text,true,522,1782
1524470658157,1782,devices,200,OK,gateway 1-691,text,true,522,1782
1524470658157,1783,devices,200,OK,gateway 1-346,text,true,522,1783
1524470658158,1782,devices,200,OK,gateway 1-345,text,true,522,1782
1524470658159,1782,devices,200,OK,gateway 1-344,text,true,522,1782
1524470658203,1755,devices,200,OK,gateway 1-351,text,true,522,1755
1524470658203,1756,devices,200,OK,gateway 1-349,text,true,522,1756
1524470658204,1756,devices,200,OK,gateway 1-350,text,true,522,1756
1524470658196,1764,devices,200,OK,gateway 1-698,text,true,522,1764
1524470658197,1764,devices,200,OK,gateway 1-348,text,true,522,1764
1524470658178,1783,devices,200,OK,gateway 1-699,text,true,522,1783
1524470658178,1784,devices,200,OK,gateway 1-700,text,true,522,1784
1524470658178,1785,devices,200,OK,gateway 1-683,text,true,522,1785
1524470658179,1785,devices,200,OK,gateway 1-695,text,true,522,1785
1524470658180,1784,devices,200,OK,gateway 1-347,text,true,522,1784
1524470658180,1785,devices,200,OK,gateway 1-684,text,true,522,1785
1524470658223,1763,devices,200,OK,gateway 1-364,text,true,522,1763
1524470658224,1763,devices,200,OK,gateway 1-362,text,true,522,1763
1524470658224,1764,devices,200,OK,gateway 1-74,text,true,522,1764
1524470658225,1763,devices,200,OK,gateway 1-361,text,true,522,1763
1524470658216,1773,devices,200,OK,gateway 1-75,text,true,522,1773
1524470658216,1773,devices,200,OK,gateway 1-73,text,true,522,1773
1524470658201,1789,devices,200,OK,gateway 1-355,text,true,522,1789
1524470658201,1790,devices,200,OK,gateway 1-354,text,true,522,1790
1524470658202,1789,devices,200,OK,gateway 1-352,text,true,522,1789
1524470658202,1790,devices,200,OK,gateway 1-353,text,true,522,1790
1524470658223,1785,devices,200,OK,gateway 1-363,text,true,522,1785
1524470658244,1767,devices,200,OK,gateway 1-367,text,true,522,1767
1524470658245,1767,devices,200,OK,gateway 1-686,text,true,522,1767
1524470658245,1768,devices,200,OK,gateway 1-694,text,true,522,1768
1524470658237,1776,devices,200,OK,gateway 1-366,text,true,522,1776
1524470658237,1777,devices,200,OK,gateway 1-76,text,true,522,1777
1524470658221,1793,devices,200,OK,gateway 1-78,text,true,522,1793
1524470658222,1793,devices,200,OK,gateway 1-77,text,true,522,1793
1524470658222,1794,devices,200,OK,gateway 1-365,text,true,522,1794
1524470658243,1786,devices,200,OK,gateway 1-369,text,true,522,1786
1524470658244,1786,devices,200,OK,gateway 1-368,text,true,522,1786
1524470658265,1769,devices,200,OK,gateway 1-377,text,true,522,1769
1524470658265,1769,devices,200,OK,gateway 1-376,text,true,522,1769
1524470658266,1769,devices,200,OK,gateway 1-375,text,true,522,1769
1524470658256,1780,devices,200,OK,gateway 1-374,text,true,522,1780
1524470658256,1780,devices,200,OK,gateway 1-372,text,true,522,1780
1524470658257,1780,devices,200,OK,gateway 1-373,text,true,522,1780
1524470658242,1796,devices,200,OK,gateway 1-371,text,true,522,1796
1524470658243,1795,devices,200,OK,gateway 1-370,text,true,522,1795
1524470658264,1788,devices,200,OK,gateway 1-378,text,true,522,1788
1524470658287,1769,devices,200,OK,gateway 1-387,text,true,522,1769
1524470658288,1768,devices,200,OK,gateway 1-385,text,true,522,1768
1524470658281,1776,devices,200,OK,gateway 1-384,text,true,522,1776
1524470658263,1794,devices,200,OK,gateway 1-383,text,true,522,1794
1524470658263,1795,devices,200,OK,gateway 1-381,text,true,522,1795
1524470658264,1794,devices,200,OK,gateway 1-379,text,true,522,1794
1524470658263,1796,devices,200,OK,gateway 1-380,text,true,522,1796
1524470658286,1787,devices,200,OK,gateway 1-388,text,true,522,1787
1524470658286,1787,devices,200,OK,gateway 1-389,text,true,522,1787
1524470658287,1787,devices,200,OK,gateway 1-386,text,true,522,1787
1524470658282,1798,devices,200,OK,gateway 1-382,text,true,522,1798
1524470658284,1797,devices,200,OK,gateway 1-393,text,true,522,1797
1524470658284,1798,devices,200,OK,gateway 1-392,text,true,522,1798
1524470658285,1797,devices,200,OK,gateway 1-391,text,true,522,1797
1524470658285,1798,devices,200,OK,gateway 1-390,text,true,522,1798
1524470658305,1786,devices,200,OK,gateway 1-398,text,true,522,1786
1524470658306,1786,devices,200,OK,gateway 1-397,text,true,522,1786
1524470658308,1784,devices,200,OK,gateway 1-396,text,true,522,1784
1524470658307,1786,devices,200,OK,gateway 1-394,text,true,522,1786
1524470658307,1786,devices,200,OK,gateway 1-395,text,true,522,1786
1524470658304,1799,devices,200,OK,gateway 1-401,text,true,522,1799
1524470658304,1799,devices,200,OK,gateway 1-402,text,true,522,1799
1524470658305,1799,devices,200,OK,gateway 1-400,text,true,522,1799
1524470658305,1799,devices,200,OK,gateway 1-399,text,true,522,1799
1524470658330,1782,devices,200,OK,gateway 1-406,text,true,522,1782
1524470658331,1781,devices,200,OK,gateway 1-407,text,true,522,1781
1524470658331,1782,devices,200,OK,gateway 1-405,text,true,522,1782
1524470658323,1791,devices,200,OK,gateway 1-404,text,true,522,1791
1524470658323,1791,devices,200,OK,gateway 1-403,text,true,522,1791
1524470658328,1795,devices,200,OK,gateway 1-412,text,true,522,1795
1524470658328,1796,devices,200,OK,gateway 1-411,text,true,522,1796
1524470658329,1796,devices,200,OK,gateway 1-410,text,true,522,1796
1524470658330,1795,devices,200,OK,gateway 1-408,text,true,522,1795
1524470658329,1797,devices,200,OK,gateway 1-409,text,true,522,1797
1524470658351,1784,devices,200,OK,gateway 1-418,text,true,522,1784
1524470658352,1783,devices,200,OK,gateway 1-417,text,true,522,1783
1524470658352,1784,devices,200,OK,gateway 1-415,text,true,522,1784
1524470658353,1784,devices,200,OK,gateway 1-414,text,true,522,1784
1524470658353,1784,devices,200,OK,gateway 1-416,text,true,522,1784
1524470658346,1792,devices,200,OK,gateway 1-413,text,true,522,1792
1524470658349,1802,devices,200,OK,gateway 1-422,text,true,522,1802
1524470658349,1803,devices,200,OK,gateway 1-420,text,true,522,1803
1524470658350,1803,devices,200,OK,gateway 1-419,text,true,522,1803
1524470658374,1784,devices,200,OK,gateway 1-428,text,true,522,1784
1524470658374,1785,devices,200,OK,gateway 1-427,text,true,522,1785
1524470658375,1785,devices,200,OK,gateway 1-426,text,true,522,1785
1524470658376,1785,devices,200,OK,gateway 1-425,text,true,522,1785
1524470658376,1785,devices,200,OK,gateway 1-424,text,true,522,1785
1524470658350,1812,devices,200,OK,gateway 1-421,text,true,522,1812
1524470658369,1793,devices,200,OK,gateway 1-423,text,true,522,1793
1524470658373,1801,devices,200,OK,gateway 1-429,text,true,522,1801
1524470658395,1782,devices,200,OK,gateway 1-439,text,true,522,1782
1524470658396,1781,devices,200,OK,gateway 1-438,text,true,522,1781
1524470658396,1782,devices,200,OK,gateway 1-436,text,true,522,1782
1524470658397,1782,devices,200,OK,gateway 1-437,text,true,522,1782
1524470658397,1782,devices,200,OK,gateway 1-435,text,true,522,1782
1524470658398,1782,devices,200,OK,gateway 1-434,text,true,522,1782
1524470658390,1791,devices,200,OK,gateway 1-433,text,true,522,1791
1524470658373,1808,devices,200,OK,gateway 1-430,text,true,522,1808
1524470658372,1810,devices,200,OK,gateway 1-431,text,true,522,1810
1524470658372,1811,devices,200,OK,gateway 1-432,text,true,522,1811
1524470658417,1782,devices,200,OK,gateway 1-449,text,true,522,1782
1524470658418,1781,devices,200,OK,gateway 1-448,text,true,522,1781
1524470658419,1781,devices,200,OK,gateway 1-447,text,true,522,1781
1524470658419,1782,devices,200,OK,gateway 1-446,text,true,522,1782
1524470658420,1781,devices,200,OK,gateway 1-445,text,true,522,1781
1524470658420,1782,devices,200,OK,gateway 1-444,text,true,522,1782
1524470658393,1809,devices,200,OK,gateway 1-443,text,true,522,1809
1524470658394,1809,devices,200,OK,gateway 1-442,text,true,522,1809
1524470658394,1809,devices,200,OK,gateway 1-441,text,true,522,1809
1524470658395,1809,devices,200,OK,gateway 1-440,text,true,522,1809
1524470658417,1807,devices,200,OK,gateway 1-451,text,true,522,1807
1524470658440,1787,devices,200,OK,gateway 1-106,text,true,522,1787
1524470658442,1786,devices,200,OK,gateway 1-462,text,true,522,1786
1524470658442,1787,devices,200,OK,gateway 1-105,text,true,522,1787
1524470658443,1786,devices,200,OK,gateway 1-455,text,true,522,1786
1524470658435,1795,devices,200,OK,gateway 1-454,text,true,522,1795
1524470658416,1815,devices,200,OK,gateway 1-453,text,true,522,1815
1524470658416,1815,devices,200,OK,gateway 1-452,text,true,522,1815
1524470658416,1816,devices,200,OK,gateway 1-450,text,true,522,1816
1524470658440,1806,devices,200,OK,gateway 1-464,text,true,522,1806
1524470658441,1805,devices,200,OK,gateway 1-463,text,true,522,1805
1524470658463,1788,devices,200,OK,gateway 1-471,text,true,522,1788
1524470658464,1788,devices,200,OK,gateway 1-468,text,true,522,1788
1524470658464,1788,devices,200,OK,gateway 1-465,text,true,522,1788
1524470658465,1788,devices,200,OK,gateway 1-466,text,true,522,1788
1524470658437,1816,devices,200,OK,gateway 1-467,text,true,522,1816
